Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,15224,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15224,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15220,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15224,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15220,52.19,2975,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15228,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15220,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15224,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15220,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15232,52.19,2975,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15224,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15228,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15224,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15220,52.19,2975,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15232,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15224,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15228,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15224,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15232,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15228,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15224,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15224,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15228,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15224,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15228,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15220,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15228,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15220,52.19,2975,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15228,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15224,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15224,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15232,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15228,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15220,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15220,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15224,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15220,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15228,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15220,52.19,2975,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15228,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15224,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15224,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15220,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15232,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15228,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15224,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15228,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15228,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15228,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15224,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15224,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15224,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15232,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15224,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15224,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15232,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15228,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15224,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15228,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15228,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15220,52.26,2979,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15232,52.33,2983,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10224,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10224,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10220,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10228,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10228,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10224,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10224,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10232,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10232,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10220,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10220,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10232,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10236,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10228,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10224,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10224,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10232,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10236,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10232,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10220,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10224,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10224,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10220,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10220,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10224,52.12,2971,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10224,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10224,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10224,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10224,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10224,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10228,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10224,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10228,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10224,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10224,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10224,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10224,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10224,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10224,52.19,2975,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10228,52.33,2983,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10220,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10224,52.26,2979,5000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7224,52.33,2983,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7224,52.33,2983,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7224,52.33,2983,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7224,52.33,2983,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7224,52.26,2979,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7228,52.33,2983,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7224,52.19,2975,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7232,52.33,2983,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7224,52.33,2983,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7228,52.33,2983,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7228,52.33,2983,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7220,52.26,2979,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7224,52.26,2979,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7224,52.26,2979,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7228,52.33,2983,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7224,52.26,2979,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7228,52.33,2983,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7220,52.26,2979,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7224,52.33,2983,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7228,52.33,2983,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7224,52.19,2975,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7224,52.19,2975,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7220,52.26,2979,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7224,52.19,2975,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7220,52.33,2983,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7228,52.26,2979,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7224,52.26,2979,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7224,52.26,2979,2000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
