Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,14068,32.05,1827,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14120,32.96,1879,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14076,32.19,1835,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14072,32.19,1835,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14076,32.19,1835,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14080,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14080,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14068,32.05,1827,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14072,32.05,1827,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14072,32.19,1835,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14076,32.19,1835,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14080,32.19,1835,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14080,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14076,32.19,1835,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14076,32.19,1835,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14080,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14072,32.05,1827,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14068,31.98,1823,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14072,32.05,1827,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14068,31.98,1823,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14080,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14072,32.19,1835,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14068,32.05,1827,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14080,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14076,32.19,1835,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14116,32.96,1879,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14076,32.19,1835,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14076,32.05,1827,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14080,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14080,32.19,1835,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14124,32.89,1875,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14076,32.05,1827,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14080,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14072,32.05,1827,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14072,32.05,1827,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14072,32.05,1827,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14068,32.05,1827,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14068,32.05,1827,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14072,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14080,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14080,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14076,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14080,32.12,1831,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14072,32.05,1827,10000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9084,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9072,32.19,1835,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9072,32.19,1835,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9072,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9072,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9080,32.19,1835,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9072,32.05,1827,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9072,32.19,1835,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9080,31.98,1823,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9072,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9076,32.19,1835,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9072,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9072,32.05,1827,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9068,32.05,1827,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9076,32.19,1835,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9072,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9072,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9076,32.19,1835,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9072,32.19,1835,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9080,31.98,1823,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9072,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9076,32.19,1835,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9072,32.19,1835,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9068,32.05,1827,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9072,32.19,1835,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9076,32.19,1835,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9072,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9072,32.05,1827,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9068,32.05,1827,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9076,32.05,1827,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9072,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9072,32.05,1827,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9072,32.05,1827,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9072,32.05,1827,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9072,32.05,1827,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9072,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9076,32.19,1835,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9076,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9072,32.19,1835,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9080,32.12,1831,5000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6080,32.12,1831,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6076,32.05,1827,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6072,31.98,1823,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6080,32.12,1831,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6072,32.19,1835,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6076,32.05,1827,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6076,32.19,1835,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6076,32.12,1831,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6072,32.12,1831,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6076,32.19,1835,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6076,32.12,1831,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6076,32.12,1831,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6068,32.12,1831,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6076,32.12,1831,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6076,32.12,1831,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6068,32.05,1827,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6072,32.05,1827,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6072,32.05,1827,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6072,32.05,1827,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6072,32.05,1827,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6080,32.12,1831,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6072,32.05,1827,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6076,32.12,1831,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6076,32.12,1831,2000,5240.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
