Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12956,12.47,711,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12956,12.47,711,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12952,12.47,711,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12956,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12956,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12948,12.33,703,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12956,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12956,12.47,711,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12956,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12952,12.33,703,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12952,12.47,711,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12948,12.33,703,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12948,12.33,703,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12956,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12948,12.33,703,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12956,12.47,711,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12952,12.47,711,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12956,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12956,12.47,711,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12956,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12956,12.47,711,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12956,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12956,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12948,12.33,703,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12956,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12948,12.33,703,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12956,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12948,12.33,703,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12948,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12956,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12952,12.40,707,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12952,12.47,711,10000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8000,13.39,763,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7952,12.33,703,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8004,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8004,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8000,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7952,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7948,12.33,703,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7944,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7948,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7956,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7948,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7952,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8000,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8000,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7952,12.54,715,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7952,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7948,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7956,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7948,12.33,703,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7956,12.33,703,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7948,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7952,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7952,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7952,12.33,703,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7952,12.47,711,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7952,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8000,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8004,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8000,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7952,12.47,711,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8000,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8004,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7996,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7948,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7952,12.33,703,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7952,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8004,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8004,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8000,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8004,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7996,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8004,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8004,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8000,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8000,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8004,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8000,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8000,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8000,13.39,763,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8004,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8000,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8000,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7996,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8000,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7952,12.33,703,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7996,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7952,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7996,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8004,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8004,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8000,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8008,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7948,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7956,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7952,12.33,703,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7948,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8004,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8004,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8004,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8008,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8000,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7952,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7948,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7952,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7948,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8000,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8000,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8000,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8000,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7996,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7996,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8004,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7996,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7952,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7996,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7952,12.47,711,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7952,12.33,703,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7948,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8000,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8000,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8004,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7996,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8004,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8000,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8004,13.32,759,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8008,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7948,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7956,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7996,13.25,755,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7956,12.40,707,5000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4952,12.40,707,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4960,12.40,707,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4996,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5004,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5004,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5008,13.39,763,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5004,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4996,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5008,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
