Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
72,14920,46.93,2675,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14924,47.07,2683,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14920,47.07,2683,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14952,47.35,2699,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14924,47.00,2679,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14924,47.00,2679,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14952,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14944,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14928,47.00,2679,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14924,46.93,2675,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14948,47.35,2699,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14952,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14952,47.49,2707,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14920,46.93,2675,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14920,46.93,2675,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14944,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14952,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14944,47.35,2699,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14916,47.00,2679,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14916,47.00,2679,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14920,46.93,2675,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14932,47.00,2679,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14924,47.00,2679,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9948,47.35,2699,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9952,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9952,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9944,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9944,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9944,47.35,2699,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9948,47.49,2707,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9944,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9944,47.35,2699,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9944,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9948,47.35,2699,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9944,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9956,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9928,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9924,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9944,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9956,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9924,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9924,47.07,2683,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9924,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9944,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9924,46.93,2675,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9924,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9944,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9944,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9952,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9920,46.93,2675,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9952,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9920,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9920,46.93,2675,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9940,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9920,46.93,2675,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9928,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9920,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9924,46.93,2675,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9920,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9920,46.93,2675,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9944,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9952,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9916,46.93,2675,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9952,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9928,47.07,2683,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9924,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9920,47.07,2683,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9944,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9924,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9920,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9920,47.07,2683,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9920,46.93,2675,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9920,46.93,2675,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9920,47.07,2683,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9924,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9916,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9924,46.93,2675,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9920,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9924,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9924,46.93,2675,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9924,46.93,2675,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9920,47.00,2679,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9944,47.35,2699,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9944,47.35,2699,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9952,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9944,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9944,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9952,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9944,47.49,2707,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9948,47.42,2703,5000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6944,47.49,2707,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6948,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6948,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6944,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6944,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6940,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6944,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6944,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6944,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6948,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6944,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6944,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6948,47.49,2707,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
