Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
79,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14412,37.95,2163,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14380,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14376,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14380,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14376,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14384,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14376,37.39,2131,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9404,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9408,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9412,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9412,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9404,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9412,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9412,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9408,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9408,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9404,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9380,37.39,2131,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9404,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9408,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9412,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9408,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9404,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9404,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9412,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9404,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9408,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9416,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9400,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9408,37.81,2155,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9408,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9404,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9404,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9404,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9408,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9408,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9404,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9404,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9404,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9412,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9404,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9408,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9408,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9412,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9404,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9404,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9400,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9404,37.88,2159,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9404,38.02,2167,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9412,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9408,37.95,2163,5000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6380,37.46,2135,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6412,38.02,2167,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6404,37.95,2163,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6376,37.46,2135,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6420,38.02,2167,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6408,37.95,2163,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6416,38.02,2167,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6380,37.46,2135,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6380,37.46,2135,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6388,37.46,2135,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6384,37.46,2135,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6380,37.46,2135,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6376,37.46,2135,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6376,37.46,2135,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6408,37.95,2163,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6380,37.53,2139,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6380,37.53,2139,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6384,37.53,2139,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6376,37.53,2139,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6412,37.95,2163,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6384,37.46,2135,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6380,37.39,2131,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6380,37.53,2139,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6384,37.46,2135,2000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
