Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,1956,18.09,1031,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1952,18.09,1031,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1956,18.16,1035,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1944,18.09,1031,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1952,18.09,1031,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1932,17.81,1015,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1924,17.60,1003,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1928,17.67,1007,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1952,18.09,1031,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1932,17.74,1011,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1952,18.09,1031,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1956,18.16,1035,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1956,18.09,1031,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1956,18.16,1035,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1952,18.02,1027,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1952,18.23,1039,16800,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11676,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11644,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11596,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11600,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11592,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11592,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11596,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11596,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11596,18.23,1039,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,18.02,1027,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11596,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11596,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11596,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11600,18.16,1035,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,18.09,1031,10000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9644,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9632,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9652,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9644,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9584,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.23,1039,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9584,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9580,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,18.23,1039,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9580,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9584,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9576,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,18.09,1031,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.16,1035,8000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7616,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7612,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7620,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7616,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7620,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7616,18.02,1027,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7616,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7616,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7572,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7568,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7572,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7568,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7568,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7568,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7572,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7572,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7572,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7572,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7568,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7572,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7568,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7568,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7568,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7572,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7572,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.02,1027,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7572,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7572,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7572,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7568,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7568,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7564,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7572,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7572,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7572,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7560,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7572,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7572,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7572,18.09,1031,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7568,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7576,18.16,1035,6000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.09,1031,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4576,18.16,1035,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4548,17.67,1007,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4576,18.16,1035,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4552,17.67,1007,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,18.16,1035,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4552,17.74,1011,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4572,18.02,1027,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4556,17.81,1015,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4572,18.16,1035,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4576,18.16,1035,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4580,18.09,1031,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4580,18.16,1035,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,18.09,1031,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4552,18.16,1035,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4524,17.67,1007,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,18.09,1031,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4524,17.67,1007,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4520,17.67,1007,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4560,18.23,1039,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,18.09,1031,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4528,17.74,1011,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4556,18.16,1035,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4552,18.16,1035,3000,9135.00,1,207,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
