Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,2496,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2496,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2496,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2500,27.63,1575,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2504,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2496,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2500,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2496,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2504,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2500,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2504,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2496,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2496,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2504,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2496,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2500,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2496,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2504,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2500,27.63,1575,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2504,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2496,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2492,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2504,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2496,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2496,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2496,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2504,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2500,27.63,1575,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2504,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2496,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2500,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2520,28.12,1603,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2520,28.05,1599,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2500,27.77,1583,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2496,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2504,27.70,1579,16800,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12208,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12216,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12220,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12208,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12164,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12140,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12140,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12144,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12136,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12144,27.63,1575,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12140,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12140,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12144,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12140,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12136,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12136,27.63,1575,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12136,27.63,1575,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12144,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12136,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12144,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12144,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12136,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12136,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12140,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12140,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12140,27.63,1575,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12140,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12140,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12144,27.63,1575,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12136,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12144,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12140,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12140,27.63,1575,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12144,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12140,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12136,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12140,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12144,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12144,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12140,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12136,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12144,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12140,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12136,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12136,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12144,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12144,27.70,1579,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12140,27.77,1583,10000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10180,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10192,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10188,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10188,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10188,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10152,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10132,27.63,1575,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10128,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10128,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10124,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10128,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10132,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10128,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10128,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10132,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10128,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10128,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10132,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10132,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10120,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10128,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10128,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10132,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10128,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10124,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10128,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10128,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10128,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10132,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10124,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10132,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10128,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10128,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10128,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10128,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10132,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10132,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10128,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10124,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10128,27.84,1587,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10128,27.63,1575,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10128,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10128,27.63,1575,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10128,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10128,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10132,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10128,27.77,1583,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10124,27.70,1579,8000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8156,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8168,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8164,27.77,1583,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8164,27.77,1583,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8160,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8160,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8164,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.63,1575,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8116,27.77,1583,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8116,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8116,27.63,1575,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8112,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8116,27.77,1583,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8112,27.77,1583,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8116,27.77,1583,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8120,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8116,27.77,1583,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8112,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8116,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8112,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8120,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8112,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8120,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8116,27.77,1583,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8116,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8120,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8120,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8104,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8116,27.77,1583,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8120,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8112,27.63,1575,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8116,27.77,1583,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8116,27.63,1575,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8112,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8116,27.63,1575,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8116,27.77,1583,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8120,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8120,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8116,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8120,27.63,1575,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8116,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8108,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8116,27.77,1583,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8120,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8116,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8116,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8112,27.63,1575,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8116,27.77,1583,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8120,27.70,1579,6000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5116,27.77,1583,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,27.77,1583,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.70,1579,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5120,27.70,1579,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5120,27.70,1579,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5120,27.63,1575,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5120,27.70,1579,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5124,27.70,1579,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5124,27.70,1579,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5128,27.70,1579,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5120,27.63,1575,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5120,27.63,1575,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5112,27.70,1579,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5100,27.77,1583,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5100,27.63,1575,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5100,27.70,1579,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,27.70,1579,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5096,27.70,1579,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5092,27.70,1579,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5100,27.77,1583,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5100,27.77,1583,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5100,27.77,1583,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5100,27.77,1583,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5096,27.70,1579,3000,6525.00,1,207,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
