Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,3096,38.23,2179,16800,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3096,38.30,2183,16800,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3096,38.23,2179,16800,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3100,38.23,2179,16800,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3096,38.16,2175,16800,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3096,38.30,2183,16800,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3076,37.81,2155,16800,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3092,38.23,2179,16800,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3100,38.30,2183,16800,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3100,38.23,2179,16800,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12816,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12820,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12816,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12816,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12816,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12720,37.88,2159,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12740,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12744,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12744,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12740,38.16,2175,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12732,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12744,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12736,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12744,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12716,37.81,2155,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12740,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,38.16,2175,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12740,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12732,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12736,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12740,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12740,38.16,2175,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12712,37.81,2155,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12716,37.81,2155,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12716,37.81,2155,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12708,37.81,2155,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12740,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12744,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12740,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12720,37.88,2159,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12732,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12736,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12732,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12736,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.30,2183,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12716,37.81,2155,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12744,38.16,2175,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12732,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12740,38.23,2179,10000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10768,37.88,2159,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10768,37.88,2159,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10792,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10788,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10772,38.30,2183,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10792,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10724,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10696,37.81,2155,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,37.81,2155,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10732,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10708,37.81,2155,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10732,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10728,38.30,2183,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10704,37.81,2155,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10704,37.81,2155,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.30,2183,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,38.30,2183,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10724,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10732,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10696,37.81,2155,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10712,37.88,2159,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.30,2183,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10720,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.30,2183,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10732,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10724,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10700,37.81,2155,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10728,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10708,37.88,2159,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10728,38.30,2183,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,38.30,2183,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,38.30,2183,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10704,37.88,2159,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10728,38.30,2183,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10708,37.81,2155,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10704,37.81,2155,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10704,37.88,2159,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10704,37.81,2155,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,37.81,2155,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10720,38.23,2179,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10704,37.81,2155,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10704,37.81,2155,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10708,37.95,2163,8000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8760,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8756,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.30,2183,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8764,38.30,2183,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8736,37.74,2151,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8760,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8764,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8732,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8688,37.81,2155,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8716,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8696,37.88,2159,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8696,37.88,2159,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8692,37.81,2155,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8696,37.88,2159,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8696,37.95,2163,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8692,37.81,2155,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8696,37.81,2155,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8692,37.81,2155,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8692,37.81,2155,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8692,37.81,2155,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8696,37.81,2155,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8716,38.16,2175,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8696,37.81,2155,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8692,37.81,2155,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8688,37.81,2155,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8692,37.81,2155,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8712,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8692,37.81,2155,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8720,38.16,2175,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8692,37.81,2155,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8696,37.88,2159,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8716,38.30,2183,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8720,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8716,38.30,2183,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8720,38.30,2183,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8716,38.30,2183,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8716,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8708,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8720,38.30,2183,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8712,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8720,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8720,38.16,2175,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8712,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8716,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8720,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8712,38.23,2179,6000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5724,38.16,2175,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,38.23,2179,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5700,37.81,2155,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5696,37.88,2159,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5700,37.88,2159,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.37,2187,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5724,38.23,2179,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5720,38.30,2183,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5700,37.74,2151,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5700,37.88,2159,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5696,37.88,2159,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5672,37.88,2159,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5668,37.81,2155,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.23,2179,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5696,38.16,2175,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5700,38.23,2179,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,38.23,2179,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5700,38.23,2179,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5676,37.81,2155,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,38.30,2183,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5672,37.81,2155,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5676,37.88,2159,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5676,37.81,2155,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5676,37.81,2155,3000,3915.00,1,207,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
