Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,2812,33.18,1891,16800,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2804,33.04,1883,16800,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12496,32.61,1859,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12504,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12500,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12504,32.61,1859,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12504,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12432,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12416,32.61,1859,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12420,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12420,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12424,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12420,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12424,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12444,33.04,1883,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12444,33.11,1887,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12420,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12424,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12424,32.61,1859,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12420,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12420,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12424,32.61,1859,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12416,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12424,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12444,33.11,1887,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12424,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12428,32.61,1859,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12420,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12424,32.75,1867,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12420,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12420,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12424,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,33.11,1887,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12424,32.75,1867,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12428,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12424,32.61,1859,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12416,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12424,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12428,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12424,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12420,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12424,32.61,1859,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12448,33.11,1887,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12420,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12416,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12424,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12424,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12420,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12428,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12424,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12420,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12420,32.68,1863,10000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10472,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10500,33.18,1891,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10496,33.04,1883,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10472,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10472,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10476,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10412,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10416,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10436,33.04,1883,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10412,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10416,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10404,32.61,1859,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10412,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10416,32.61,1859,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10408,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10408,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10412,32.61,1859,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10408,32.75,1867,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10412,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10416,32.61,1859,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10408,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10432,33.04,1883,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10408,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10408,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10412,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10412,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10408,32.61,1859,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10408,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10412,32.75,1867,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10408,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10412,32.61,1859,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10408,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10416,32.61,1859,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10408,32.61,1859,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10408,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10404,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10412,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10408,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10412,32.61,1859,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10412,32.54,1855,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10408,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10412,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10412,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10412,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10412,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10416,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10404,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10412,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10416,32.61,1859,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10408,32.68,1863,8000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8448,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8444,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8440,32.61,1859,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8440,32.61,1859,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8444,32.61,1859,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8448,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8440,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8432,32.75,1867,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8396,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8416,33.04,1883,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8396,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8392,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8396,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8420,33.04,1883,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8400,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8404,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8420,33.04,1883,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8420,33.04,1883,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8396,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8396,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8400,32.75,1867,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8400,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8400,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8400,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8400,32.61,1859,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8416,33.11,1887,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8400,32.61,1859,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8400,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8424,33.04,1883,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8400,32.75,1867,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8396,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8400,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8396,32.61,1859,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8400,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8400,32.75,1867,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8396,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8424,33.11,1887,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8400,32.61,1859,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8400,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8400,32.75,1867,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8400,32.61,1859,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8396,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8400,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8424,33.04,1883,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8416,32.96,1879,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8400,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8424,33.04,1883,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8400,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8404,32.68,1863,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8424,33.18,1891,6000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5404,32.75,1867,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5404,32.68,1863,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5404,32.68,1863,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5408,32.68,1863,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5428,33.11,1887,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5428,33.11,1887,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,33.11,1887,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5424,33.04,1883,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5420,33.11,1887,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5436,33.11,1887,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5404,32.61,1859,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5404,32.61,1859,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5404,33.11,1887,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5396,33.11,1887,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5412,33.04,1883,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5384,32.68,1863,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5384,32.68,1863,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5384,32.68,1863,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5384,32.68,1863,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5380,32.68,1863,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5400,32.96,1879,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5408,33.04,1883,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5408,33.04,1883,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5408,33.18,1891,3000,5220.00,1,207,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
