Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,3352,42.65,2431,16800,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3376,43.00,2451,16800,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3368,43.07,2455,16800,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13084,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13116,43.42,2475,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13092,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13012,42.93,2447,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13016,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13012,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13012,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13016,42.93,2447,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,42.93,2447,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13012,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13020,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13012,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13012,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,43.07,2455,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13032,43.42,2475,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13016,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13012,43.00,2451,10000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11068,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,43.49,2479,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11088,43.49,2479,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,43.35,2471,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11060,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,42.93,2447,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11004,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10996,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11008,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11004,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11004,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11000,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11008,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,43.14,2459,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,43.14,2459,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10992,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,43.14,2459,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11004,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,43.00,2451,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.07,2455,8000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9032,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9040,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8992,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8992,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8992,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8988,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8992,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8988,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8988,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8992,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,43.14,2459,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.14,2459,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8992,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,43.14,2459,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8992,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8988,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8992,43.14,2459,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8992,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8992,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8992,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8992,43.07,2455,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,43.00,2451,6000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,43.00,2451,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5976,42.58,2427,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5972,42.65,2431,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5996,43.07,2455,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5972,42.58,2427,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.07,2455,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.00,2451,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.00,2451,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5992,43.21,2463,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,43.14,2459,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,43.07,2455,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5952,42.65,2431,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.00,2451,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.00,2451,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5948,42.58,2427,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43.07,2455,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5948,42.72,2435,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,43.00,2451,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5952,42.65,2431,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5948,42.65,2431,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5948,42.72,2435,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,43.00,2451,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5944,42.65,2431,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5976,43.07,2455,3000,2610.00,1,207,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
