Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,13276,47.70,2719,10000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,48.12,2743,10000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11328,47.77,2723,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11336,47.77,2723,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,47.70,2719,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11292,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,47.84,2727,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,47.84,2727,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11292,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.77,2723,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,47.70,2719,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,47.77,2723,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11268,47.70,2719,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,47.77,2723,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,47.77,2723,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,47.77,2723,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,47.77,2723,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11272,47.77,2723,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,47.70,2719,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,47.84,2727,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,47.77,2723,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,47.77,2723,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11296,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11292,48.19,2747,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,47.77,2723,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,48.12,2743,8000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9308,47.70,2719,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9292,47.70,2719,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,48.12,2743,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9300,47.84,2727,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,48.12,2743,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9300,47.70,2719,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9304,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,48.19,2747,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9252,47.84,2727,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9248,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9256,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9256,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,48.05,2739,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9260,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,48.12,2743,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9260,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,48.12,2743,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9256,47.70,2719,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,48.19,2747,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9260,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9260,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,48.12,2743,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9280,48.19,2747,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,48.19,2747,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9280,48.19,2747,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,48.19,2747,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,48.12,2743,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,48.19,2747,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,48.12,2743,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.05,2739,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,48.19,2747,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,48.12,2743,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9252,47.70,2719,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,48.12,2743,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9260,47.70,2719,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9252,47.70,2719,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9260,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9256,47.70,2719,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,47.70,2719,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9256,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9260,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,47.70,2719,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9252,47.70,2719,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,47.77,2723,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,47.70,2719,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,48.12,2743,6000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6264,47.84,2727,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6264,47.70,2719,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6268,47.70,2719,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6268,47.77,2723,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6260,47.70,2719,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6260,47.77,2723,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6268,47.77,2723,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6292,48.19,2747,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,47.77,2723,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6264,47.77,2723,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6268,48.12,2743,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6264,48.12,2743,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6236,47.70,2719,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6240,47.77,2723,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6264,48.19,2747,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6240,47.77,2723,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6240,47.70,2719,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6236,47.70,2719,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6240,47.70,2719,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6240,47.77,2723,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6240,47.70,2719,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6236,47.77,2723,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6264,48.19,2747,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6240,47.84,2727,3000,1305.00,1,207,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
