Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,13576,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13604,53.32,3039,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13600,53.32,3039,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13600,53.39,3043,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13604,53.39,3043,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13604,53.46,3047,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13600,53.39,3043,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13580,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13600,53.39,3043,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13580,52.89,3015,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13572,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13584,52.89,3015,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13580,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13576,52.82,3011,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13580,52.89,3015,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13576,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13584,52.89,3015,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13568,52.82,3011,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13608,53.39,3043,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13576,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13576,52.89,3015,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13572,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13600,53.32,3039,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13580,52.89,3015,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13576,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13604,53.32,3039,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13600,53.32,3039,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13604,53.32,3039,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13596,53.32,3039,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13576,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13576,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13576,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13572,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13580,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13576,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13580,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13572,52.96,3019,10000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11648,53.32,3039,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11632,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11624,52.89,3015,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11616,52.82,3011,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11624,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11600,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11564,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,53.39,3043,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,53.32,3039,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11592,53.32,3039,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11564,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,53.32,3039,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,53.39,3043,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11564,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11592,53.39,3043,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.32,3039,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,53.32,3039,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,53.39,3043,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,53.39,3043,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11564,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11560,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11568,52.89,3015,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,53.46,3047,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11560,52.89,3015,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11568,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,53.32,3039,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,53.32,3039,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,53.32,3039,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,53.32,3039,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11568,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,53.32,3039,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,53.39,3043,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11564,52.89,3015,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,53.39,3043,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11560,52.89,3015,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11568,52.89,3015,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11564,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11568,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11564,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11568,52.89,3015,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,53.32,3039,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,53.39,3043,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,53.39,3043,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11564,52.96,3019,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11564,52.89,3015,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,53.32,3039,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,53.39,3043,8000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,53.39,3043,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,52.96,3019,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,53.32,3039,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9600,52.89,3015,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9624,53.32,3039,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9600,52.89,3015,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9584,52.89,3015,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9552,52.96,3019,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,53.39,3043,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9556,52.96,3019,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,53.32,3039,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,52.96,3019,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9552,52.96,3019,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,52.89,3015,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9552,52.96,3019,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9556,52.89,3015,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9576,53.32,3039,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9580,53.32,3039,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,53.39,3043,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9552,52.82,3011,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,53.46,3047,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9556,52.89,3015,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9580,53.32,3039,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9556,52.96,3019,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9552,52.96,3019,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,52.96,3019,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9580,53.39,3043,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9580,53.39,3043,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9556,52.96,3019,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9548,52.96,3019,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9548,52.89,3015,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9556,52.82,3011,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,53.39,3043,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,53.32,3039,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,53.32,3039,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9548,52.89,3015,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9580,53.32,3039,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,53.04,3023,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,53.39,3043,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,52.89,3015,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,53.46,3047,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,53.32,3039,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9552,52.89,3015,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,53.32,3039,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,52.89,3015,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9552,52.96,3019,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,52.96,3019,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,53.39,3043,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,52.96,3019,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9552,52.89,3015,6000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6560,52.96,3019,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6584,53.39,3043,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6560,52.96,3019,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6564,53.04,3023,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6564,53.04,3023,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6556,52.96,3019,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6560,52.96,3019,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6584,53.25,3035,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6556,53.04,3023,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6564,52.96,3019,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6564,53.46,3047,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6536,52.96,3019,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6556,53.32,3039,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6564,53.39,3043,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,52.89,3015,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6556,53.32,3039,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,52.96,3019,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6540,52.96,3019,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6540,53.04,3023,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6560,53.46,3047,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6536,52.89,3015,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6536,52.96,3019,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,52.96,3019,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,53.04,3023,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6540,53.04,3023,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6540,53.04,3023,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6540,53.04,3023,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6532,52.96,3019,3000,0.00,1,207,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
