Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,2228,22.93,1307,16800,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2232,23.00,1311,16800,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2224,22.93,1307,16800,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2220,22.86,1303,16800,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2224,23.00,1311,16800,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2228,22.93,1307,16800,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2232,22.93,1307,16800,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2220,22.93,1307,16800,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2220,22.86,1303,16800,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2228,23.00,1311,16800,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2228,23.00,1311,16800,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11948,23.00,1311,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11940,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11952,23.00,1311,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11948,23.00,1311,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11900,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11868,22.86,1303,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11864,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11872,22.86,1303,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11868,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11860,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11860,22.86,1303,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,23.00,1311,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11872,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11868,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11860,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,22.86,1303,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11868,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11864,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11872,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11872,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11864,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11860,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,22.86,1303,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11872,23.00,1311,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11868,23.00,1311,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,23.00,1311,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,22.86,1303,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11868,22.86,1303,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,23.00,1311,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,22.86,1303,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11868,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,22.93,1307,10000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,23.00,1311,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,22.86,1303,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,22.86,1303,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9908,22.86,1303,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.86,1303,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9920,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9892,22.86,1303,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9852,23.00,1311,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,22.86,1303,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,22.86,1303,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9848,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9856,22.86,1303,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,22.86,1303,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9856,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9860,23.00,1311,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9860,23.00,1311,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,22.86,1303,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9848,22.86,1303,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,22.86,1303,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9852,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,22.86,1303,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9848,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9856,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,23.00,1311,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9852,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,23.00,1311,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,22.93,1307,8000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,22.86,1303,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.86,1303,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,23.00,1311,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,22.86,1303,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7856,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7836,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7844,22.86,1303,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7836,22.86,1303,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7848,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7836,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7848,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7844,23.00,1311,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7840,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,23.00,1311,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7848,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,22.86,1303,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7840,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7848,23.00,1311,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7840,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7844,22.86,1303,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7848,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7848,22.86,1303,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7840,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7844,22.86,1303,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,22.79,1299,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7844,22.86,1303,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.93,1307,6000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4852,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4848,23.00,1311,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,23.00,1311,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4848,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4852,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,23.00,1311,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,22.86,1303,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4848,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4824,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4824,22.86,1303,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4824,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,22.86,1303,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4820,22.93,1307,3000,7830.00,1,207,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
