Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,1628,12.47,711,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1660,12.89,735,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1652,12.96,739,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1660,12.82,731,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1648,12.89,735,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1628,12.47,711,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1656,12.82,731,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1648,12.89,735,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1632,12.40,707,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1652,12.82,731,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1648,12.89,735,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1632,12.47,711,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1648,12.89,735,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1628,12.40,707,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1660,12.89,735,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1648,12.89,735,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1632,12.40,707,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1648,12.82,731,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1624,12.47,711,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1656,12.89,735,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1652,12.82,731,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1632,12.47,711,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1652,12.96,739,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1628,12.47,711,16800,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,12.33,703,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,12.33,703,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11272,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11268,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11272,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11272,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11264,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11264,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11268,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11264,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11260,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11260,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11264,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11264,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11268,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11260,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11264,12.54,715,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11264,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11264,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11268,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,12.40,707,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11268,12.47,711,10000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9320,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9312,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9308,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9312,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9260,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,12.54,715,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9260,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9260,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9256,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9256,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9256,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9260,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9260,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9256,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9256,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9256,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9252,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9260,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9256,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9256,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9260,12.54,715,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9260,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9260,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9256,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9260,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9260,12.54,715,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9256,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9256,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9260,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,12.54,715,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9256,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9252,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9256,12.47,711,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9256,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,12.40,707,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,12.33,703,8000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7296,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7292,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7292,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7292,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7300,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7296,12.54,715,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7288,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7296,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7292,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7248,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7248,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7244,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7244,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7248,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7248,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7248,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7244,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7240,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7248,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7244,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7248,12.54,715,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7248,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7244,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7244,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7248,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7248,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7248,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7244,12.33,703,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7244,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7244,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7244,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7248,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7248,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7248,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7244,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7244,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7248,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7248,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7244,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7244,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7244,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7248,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7236,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7248,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7244,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7244,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7248,12.40,707,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7248,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7248,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7244,12.47,711,6000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4248,12.40,707,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4252,12.54,715,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4252,12.47,711,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4252,12.47,711,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4248,12.47,711,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4248,12.40,707,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4252,12.40,707,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4252,12.40,707,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,12.47,711,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4236,12.47,711,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4264,12.40,707,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4248,12.40,707,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4252,12.40,707,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4252,12.47,711,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4252,12.40,707,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4236,12.40,707,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4228,12.47,711,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4228,12.40,707,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4228,12.40,707,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4228,12.33,703,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4228,12.47,711,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4228,12.47,711,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4228,12.47,711,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4224,12.47,711,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4236,12.40,707,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4228,12.47,711,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4228,12.33,703,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4228,12.40,707,3000,10440.00,1,207,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
