Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,13552,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13524,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13548,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13544,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13524,52.82,3011,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13520,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13548,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13524,52.82,3011,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13524,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13524,52.96,3019,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13524,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13548,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13548,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13544,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13520,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13528,52.96,3019,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13544,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13548,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13528,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13524,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13544,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13552,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13528,52.96,3019,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13548,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13520,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13544,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13548,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13524,52.96,3019,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13572,53.74,3063,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13528,52.96,3019,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13548,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13572,53.67,3059,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13572,53.81,3067,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13548,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13544,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13552,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13552,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13528,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13548,53.39,3043,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13544,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13528,52.82,3011,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13552,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13528,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13544,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13524,52.96,3019,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13548,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13552,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13576,53.74,3063,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13528,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13572,53.67,3059,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13576,53.74,3063,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13520,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13572,53.74,3063,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13528,52.82,3011,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13548,53.39,3043,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13548,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13520,52.82,3011,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13524,52.96,3019,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13528,52.96,3019,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13528,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13524,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13572,53.74,3063,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13524,52.96,3019,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13552,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13528,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13528,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13544,53.39,3043,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13548,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13528,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13552,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13552,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13532,52.96,3019,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13528,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13524,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13528,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13524,52.96,3019,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13540,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13556,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13532,52.96,3019,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13576,53.74,3063,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13572,53.81,3067,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13552,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13544,53.25,3035,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13520,52.89,3015,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13552,53.32,3039,10000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8524,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8528,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8556,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8524,52.82,3011,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8548,53.39,3043,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8548,53.39,3043,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8524,52.82,3011,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8548,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8524,52.96,3019,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8520,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8528,52.82,3011,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8544,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8544,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8528,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8544,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8552,53.39,3043,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8552,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8556,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8544,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8524,52.82,3011,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8548,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8572,53.81,3067,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8548,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8548,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8524,52.96,3019,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8548,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8572,53.81,3067,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8572,53.74,3063,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8524,52.82,3011,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8548,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8552,53.39,3043,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8524,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8528,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8544,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8572,53.74,3063,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8544,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8544,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8548,53.39,3043,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8548,53.39,3043,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8524,52.82,3011,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8548,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8548,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8524,52.96,3019,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8552,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8524,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8528,52.75,3007,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8544,53.39,3043,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8532,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8548,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8528,52.82,3011,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8552,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8544,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8544,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8548,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8524,52.96,3019,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8520,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8548,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8544,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8528,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8576,53.67,3059,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8524,52.82,3011,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8520,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8528,52.82,3011,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8532,52.96,3019,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8552,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8524,52.96,3019,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8568,53.74,3063,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8528,52.82,3011,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8520,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8524,52.96,3019,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8532,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8572,53.74,3063,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8576,53.81,3067,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8548,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8552,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8528,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8576,53.74,3063,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8544,53.39,3043,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8544,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8552,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8548,53.32,3039,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8528,52.96,3019,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8580,53.81,3067,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8544,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8528,52.82,3011,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8520,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8528,52.96,3019,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8548,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8524,52.96,3019,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8552,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8548,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8520,52.96,3019,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8520,52.96,3019,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8544,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8528,52.82,3011,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8544,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8520,52.82,3011,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8544,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8528,52.89,3015,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8548,53.25,3035,5000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5544,53.32,3039,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5528,52.96,3019,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5524,52.82,3011,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5524,52.89,3015,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5576,53.81,3067,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5552,53.39,3043,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5524,52.89,3015,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5548,53.32,3039,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5552,53.39,3043,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5524,52.89,3015,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5572,53.74,3063,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5520,52.89,3015,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5548,53.32,3039,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5548,53.25,3035,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5548,53.32,3039,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5548,53.32,3039,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5524,52.89,3015,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5528,52.96,3019,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5528,52.89,3015,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5524,52.89,3015,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5528,52.82,3011,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5520,52.89,3015,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5528,52.82,3011,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5548,53.39,3043,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5524,52.89,3015,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5528,52.96,3019,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5576,53.81,3067,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5524,52.89,3015,2000,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
