Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,12120,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12100,27.91,1591,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12124,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12096,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12124,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12128,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12124,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12116,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12120,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12096,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12100,27.98,1595,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12120,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12128,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12124,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12124,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12100,27.91,1591,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12096,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12100,27.91,1591,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12128,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12116,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12100,27.91,1591,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12124,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12096,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12096,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12104,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12096,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12120,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12120,28.19,1607,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12100,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12124,28.40,1619,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12100,27.91,1591,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12128,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12124,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12096,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12128,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12120,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12108,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12124,28.40,1619,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12100,27.91,1591,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12096,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12116,28.19,1607,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12124,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12104,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12100,27.91,1591,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12096,27.91,1591,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12100,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12096,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12100,27.98,1595,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12096,27.77,1583,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12100,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12096,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12096,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12104,27.91,1591,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12128,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12096,27.77,1583,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12104,27.91,1591,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12096,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12104,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12120,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12108,27.91,1591,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12128,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12096,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12100,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12100,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12124,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12120,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12100,27.91,1591,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12124,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12128,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12128,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12100,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12104,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12096,27.84,1587,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12100,27.91,1591,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12124,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12120,28.33,1615,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12104,27.91,1591,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12120,28.26,1611,10000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7096,27.77,1583,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7132,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7120,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7116,28.19,1607,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7096,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7120,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7124,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7132,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7100,27.77,1583,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7096,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7116,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7096,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7120,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7120,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7120,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7120,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7128,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7116,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7128,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7124,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7124,28.19,1607,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7100,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7120,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7104,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7124,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7100,27.77,1583,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7104,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7128,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7100,27.77,1583,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7100,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7104,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7104,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7120,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7096,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7096,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7100,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7096,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7120,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7100,27.98,1595,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7124,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7096,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7104,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7100,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7120,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7100,27.77,1583,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7120,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7096,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7120,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7116,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7124,28.19,1607,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7120,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7124,28.19,1607,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7124,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7120,28.19,1607,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7124,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7120,28.19,1607,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7128,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7124,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7096,27.91,1591,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7124,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7120,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7128,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7124,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7096,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7120,28.33,1615,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7128,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7100,27.84,1587,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7116,28.26,1611,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7124,28.19,1607,5000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4120,28.33,1615,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4100,27.84,1587,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4120,28.26,1611,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4096,27.84,1587,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4136,28.33,1615,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4132,28.40,1619,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4124,28.40,1619,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4124,28.33,1615,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4124,28.40,1619,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4124,28.26,1611,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4096,27.91,1591,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4096,27.84,1587,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4096,27.84,1587,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4096,27.91,1591,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4120,28.26,1611,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4120,28.33,1615,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4124,28.33,1615,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4120,28.26,1611,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4128,28.33,1615,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4128,28.26,1611,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4120,28.33,1615,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4100,27.84,1587,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4124,28.33,1615,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4120,28.33,1615,2000,6550.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
