Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,12984,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12980,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12984,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12980,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12988,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12980,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,43.70,2491,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,43.84,2499,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12980,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12980,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12980,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12984,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12984,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,43.77,2495,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,43.70,2491,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12980,43.28,2467,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12984,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,43.84,2499,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12980,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12984,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12976,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12980,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12984,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12984,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12984,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13008,43.84,2499,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12976,43.28,2467,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12980,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12980,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12980,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12980,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13012,43.77,2495,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12976,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12980,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12984,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12980,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12988,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13004,43.84,2499,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12984,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12984,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13028,44.26,2523,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13004,43.70,2491,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13008,43.84,2499,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12976,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12980,43.28,2467,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12984,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12980,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12980,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12980,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13032,44.26,2523,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12976,43.28,2467,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12988,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12976,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12984,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13028,44.26,2523,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13004,43.77,2495,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12988,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12980,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12984,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12980,43.35,2471,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12988,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13008,43.77,2495,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13004,43.70,2491,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13012,43.84,2499,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12980,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12984,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12980,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12984,43.42,2475,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13004,43.84,2499,10000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8008,43.77,2495,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8008,43.70,2491,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8036,44.26,2523,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8016,43.77,2495,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8004,43.91,2503,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8012,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8008,43.77,2495,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8008,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8012,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8004,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7984,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7984,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7984,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7980,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8004,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7988,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7984,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7984,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7984,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8008,43.70,2491,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8028,44.26,2523,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7988,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8012,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8012,43.91,2503,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8008,43.91,2503,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8004,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8044,44.26,2523,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7988,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8004,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8008,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8012,43.77,2495,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8004,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7984,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7984,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7980,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8008,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7988,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7980,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7984,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8036,44.26,2523,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8004,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7984,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7984,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7984,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8004,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8004,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8008,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7988,43.49,2479,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7980,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7984,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7984,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7988,43.28,2467,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8012,43.91,2503,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7984,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7984,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7980,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7980,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7984,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7984,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8012,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8008,43.77,2495,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7984,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8012,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8012,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8012,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7984,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7988,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8004,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7984,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7984,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8012,43.77,2495,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8008,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8000,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8008,43.70,2491,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7980,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8032,44.26,2523,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8008,43.77,2495,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8012,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8008,43.77,2495,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8008,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8000,43.77,2495,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7988,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7984,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7984,43.35,2471,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7980,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8012,43.77,2495,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8004,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8008,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7984,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8004,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7988,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7984,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7980,43.42,2475,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8008,43.91,2503,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8032,44.26,2523,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8008,43.84,2499,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8008,43.91,2503,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8008,43.77,2495,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8028,44.26,2523,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8012,43.77,2495,5000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5020,43.84,2499,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5040,44.19,2519,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5008,43.91,2503,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4984,43.42,2475,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4984,43.35,2471,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4988,43.35,2471,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4984,43.49,2479,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4984,43.42,2475,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5008,43.84,2499,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4988,43.35,2471,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4984,43.49,2479,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4960,43.00,2451,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5012,43.91,2503,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4984,43.35,2471,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5008,43.84,2499,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4980,43.35,2471,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5008,43.91,2503,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4988,43.35,2471,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4984,43.28,2467,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4984,43.42,2475,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4960,43.07,2455,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4980,43.35,2471,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4988,43.42,2475,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4988,43.42,2475,2000,2620.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
