Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,11540,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11548,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,18.65,1063,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11544,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11544,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,18.58,1059,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11548,18.23,1039,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,18.65,1063,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11572,18.58,1059,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11544,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11580,18.65,1063,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11572,18.65,1063,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11576,18.65,1063,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11548,18.09,1031,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11576,18.65,1063,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11576,18.65,1063,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11572,18.51,1055,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11572,18.51,1055,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11544,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11544,18.09,1031,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11540,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11548,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11544,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11564,18.58,1059,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11572,18.58,1059,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11544,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11544,18.23,1039,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11544,18.23,1039,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11556,18.23,1039,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11572,18.65,1063,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11544,18.23,1039,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11552,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11544,18.23,1039,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11548,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11544,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11544,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11552,18.23,1039,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11568,18.58,1059,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11540,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11544,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11552,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11552,18.23,1039,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11544,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11548,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11544,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11576,18.65,1063,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11576,18.65,1063,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11548,18.09,1031,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11548,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11576,18.65,1063,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11544,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11540,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11544,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11548,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11548,18.23,1039,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11552,18.23,1039,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11544,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11548,18.16,1035,10000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6572,18.58,1059,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6544,18.09,1031,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6552,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6572,18.65,1063,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6544,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6552,18.09,1031,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6548,18.09,1031,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6552,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6544,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6548,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6548,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6544,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6540,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6552,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6552,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6576,18.65,1063,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6548,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6548,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6548,18.30,1043,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6544,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6548,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6548,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6572,18.65,1063,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6540,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6544,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6544,18.30,1043,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6548,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6548,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6544,18.30,1043,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6544,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6552,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6544,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6544,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6556,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6548,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6572,18.51,1055,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6568,18.65,1063,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6568,18.65,1063,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6548,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6568,18.65,1063,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6548,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6548,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6548,18.30,1043,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6548,18.30,1043,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6540,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6572,18.65,1063,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6552,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6548,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6548,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6548,18.23,1039,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6572,18.58,1059,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6576,18.65,1063,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6544,18.16,1035,5000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3544,18.16,1035,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3544,18.16,1035,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3552,18.23,1039,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3548,18.23,1039,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3544,18.23,1039,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3544,18.23,1039,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3544,18.09,1031,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3544,18.16,1035,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3540,18.16,1035,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3548,18.09,1031,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3544,18.16,1035,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3540,18.23,1039,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3548,18.23,1039,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3552,18.23,1039,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3544,18.23,1039,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3544,18.23,1039,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3544,18.16,1035,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3544,18.23,1039,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3544,18.23,1039,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3544,18.16,1035,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3544,18.16,1035,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3556,18.16,1035,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3544,18.16,1035,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3548,18.16,1035,2000,9170.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
