Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,12724,38.72,2207,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12768,39.63,2259,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12744,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12740,39.07,2227,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,39.63,2259,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12772,39.70,2263,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12744,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12744,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12772,39.70,2263,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12744,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12764,39.56,2255,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12748,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12772,39.63,2259,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12768,39.56,2255,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12740,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12768,39.63,2259,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12748,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12716,38.79,2211,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12740,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12764,39.56,2255,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12744,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12772,39.63,2259,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12740,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12748,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12720,38.79,2211,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12740,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12748,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12724,38.79,2211,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12720,38.79,2211,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12736,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12768,39.63,2259,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12716,38.79,2211,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12768,39.63,2259,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12744,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12740,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12748,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12740,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12740,39.07,2227,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12768,39.70,2263,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12744,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12748,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12744,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12740,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12748,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12716,38.79,2211,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12744,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12740,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12712,38.79,2211,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12716,38.72,2207,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12748,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12740,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12768,39.63,2259,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12744,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12768,39.63,2259,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12740,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12740,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12744,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12744,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12748,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12744,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12748,39.21,2235,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12712,38.79,2211,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12740,39.14,2231,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12720,38.72,2207,10000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7748,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7740,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7748,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7740,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7748,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7748,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7744,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7740,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7776,39.70,2263,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7768,39.70,2263,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7768,39.70,2263,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7740,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7752,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7748,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7740,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7748,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7772,39.77,2267,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7768,39.70,2263,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7744,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7740,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7768,39.56,2255,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7740,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7748,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7744,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7772,39.63,2259,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7772,39.56,2255,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7748,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7748,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7768,39.56,2255,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7768,39.70,2263,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7768,39.56,2255,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7768,39.70,2263,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7772,39.56,2255,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7772,39.56,2255,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7768,39.70,2263,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7748,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7772,39.56,2255,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7740,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7720,38.72,2207,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7744,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7768,39.70,2263,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7744,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7716,38.72,2207,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7768,39.70,2263,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7748,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7740,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7748,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7744,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7724,38.86,2215,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7748,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7764,39.63,2259,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7752,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7768,39.63,2259,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7768,39.63,2259,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7748,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7772,39.63,2259,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7772,39.63,2259,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7740,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7744,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7740,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7772,39.70,2263,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7772,39.63,2259,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7740,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7748,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7748,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7748,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7748,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7740,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7752,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7772,39.63,2259,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7768,39.70,2263,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7768,39.63,2259,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7748,39.28,2239,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7748,39.28,2239,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7744,39.21,2235,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7744,39.14,2231,5000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4720,38.79,2211,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4748,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4740,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4720,38.72,2207,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4716,38.79,2211,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4744,39.28,2239,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4748,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4744,39.28,2239,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4748,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4748,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4748,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4740,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4740,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4740,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4772,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
