Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,12400,33.18,1891,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12380,32.82,1871,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12400,33.25,1895,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12376,32.68,1863,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12380,32.82,1871,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12372,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12376,32.68,1863,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12372,32.68,1863,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12396,33.25,1895,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12372,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12388,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12376,32.68,1863,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12376,32.68,1863,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12376,32.82,1871,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12380,32.68,1863,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12372,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12376,32.68,1863,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12400,33.18,1891,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12400,33.18,1891,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12376,32.68,1863,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12380,32.82,1871,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12384,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12404,33.25,1895,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12404,33.25,1895,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12400,33.18,1891,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12376,32.68,1863,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12404,33.18,1891,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12376,32.82,1871,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12376,32.68,1863,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12396,33.11,1887,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12380,32.82,1871,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12404,33.11,1887,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7404,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7396,33.25,1895,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7400,33.25,1895,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7376,32.54,1855,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7376,32.68,1863,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7404,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7404,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7372,32.82,1871,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7400,33.11,1887,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7408,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7404,33.11,1887,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7400,33.25,1895,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7408,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7376,32.68,1863,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7400,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7404,33.11,1887,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7396,33.25,1895,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7408,33.25,1895,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7408,33.25,1895,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7400,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7404,33.25,1895,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7372,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7388,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7372,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7404,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7404,33.25,1895,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7404,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7400,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7408,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7404,33.11,1887,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7400,33.11,1887,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7400,33.11,1887,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7404,33.25,1895,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7404,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7372,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7376,32.68,1863,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7372,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7408,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7376,32.82,1871,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7400,33.25,1895,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7372,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7380,32.82,1871,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7376,32.82,1871,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7380,32.82,1871,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7404,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7380,32.82,1871,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7376,32.82,1871,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7372,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7408,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7372,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7376,32.82,1871,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7372,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7400,33.11,1887,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7408,33.25,1895,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7380,32.82,1871,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7376,32.82,1871,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7372,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7380,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7404,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7384,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7408,33.18,1891,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7376,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7400,33.25,1895,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7372,32.75,1867,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7380,32.68,1863,5000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4380,32.75,1867,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4376,32.75,1867,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4380,32.82,1871,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4376,32.82,1871,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4372,32.75,1867,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4400,33.18,1891,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4404,33.18,1891,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4380,32.75,1867,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4380,32.75,1867,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4376,32.68,1863,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4380,32.82,1871,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4380,32.75,1867,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4376,32.75,1867,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4388,32.82,1871,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4376,32.68,1863,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4384,32.75,1867,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4372,32.75,1867,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4380,32.82,1871,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4376,32.82,1871,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4384,32.82,1871,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4380,32.75,1867,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4400,33.18,1891,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4380,32.75,1867,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4380,32.75,1867,2000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
