Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,13272,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13268,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13280,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13328,49.39,2815,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13324,49.39,2815,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13280,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13268,48.40,2759,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13268,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13272,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13272,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13276,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13296,48.89,2787,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13276,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13276,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13272,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13280,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13272,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13272,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13272,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13280,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13272,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13272,48.61,2771,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13272,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13272,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13280,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13276,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13320,49.39,2815,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13300,48.96,2791,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13300,48.89,2787,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13272,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13272,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13276,48.40,2759,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13280,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13268,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13272,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13280,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13280,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13296,48.89,2787,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13280,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13280,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13296,48.89,2787,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13280,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13276,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13300,48.89,2787,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13272,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13280,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13268,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13268,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13276,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13272,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13272,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13276,48.40,2759,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13280,48.61,2771,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13272,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13276,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13280,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13276,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13324,49.39,2815,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13276,48.54,2767,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13268,48.47,2763,10000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8280,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8268,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8300,48.89,2787,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8296,48.89,2787,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8300,48.89,2787,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8304,48.96,2791,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8304,48.96,2791,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8272,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8280,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8272,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8300,48.96,2791,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8280,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8300,48.96,2791,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8272,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8300,48.89,2787,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8284,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8304,49.04,2795,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8304,48.96,2791,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8280,48.61,2771,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8320,49.32,2811,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8296,48.89,2787,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8320,49.39,2815,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8324,49.46,2819,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8296,48.96,2791,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8296,48.89,2787,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8280,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8320,49.46,2819,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8300,48.96,2791,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8328,49.46,2819,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8300,48.96,2791,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8332,49.46,2819,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8296,48.96,2791,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8268,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8280,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8272,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8300,48.96,2791,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8320,49.39,2815,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8280,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8296,48.96,2791,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8272,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8300,48.96,2791,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8280,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8320,49.39,2815,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8324,49.39,2815,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8328,49.32,2811,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8268,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8296,48.89,2787,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8332,49.39,2815,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8324,49.32,2811,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8320,49.46,2819,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8272,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8276,48.61,2771,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8328,49.46,2819,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8300,48.82,2783,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8272,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8296,48.89,2787,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8284,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8304,49.04,2795,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8324,49.46,2819,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8292,48.89,2787,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8272,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8300,48.96,2791,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8272,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8280,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8276,48.54,2767,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8324,49.39,2815,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8276,48.47,2763,5000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5280,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5276,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5272,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5296,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5252,48.19,2747,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5248,48.12,2743,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5248,48.05,2739,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5248,48.12,2743,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5272,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5248,48.12,2743,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5300,48.89,2787,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5304,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5300,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5328,49.39,2815,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5300,48.89,2787,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5324,49.39,2815,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5276,48.40,2759,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5300,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5276,48.40,2759,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5276,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5272,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5252,47.98,2735,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
