Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,11848,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11824,23.00,1311,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11856,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11824,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11852,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11828,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11832,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11832,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11824,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11828,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11824,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11820,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11832,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11824,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11828,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11824,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11832,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11824,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11828,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11852,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11860,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11848,23.49,1339,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11832,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11828,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11824,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11832,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11856,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11824,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11820,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11828,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11824,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11828,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11832,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11828,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11832,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11832,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11824,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11832,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11852,23.49,1339,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11824,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11828,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11828,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11856,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11832,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11824,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6824,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6820,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6820,23.00,1311,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6832,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6832,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6844,23.49,1339,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6824,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6828,23.21,1323,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6824,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6820,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6824,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6824,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6820,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6832,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6832,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6824,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6832,23.00,1311,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6852,23.49,1339,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6832,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6848,23.56,1343,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6848,23.49,1339,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6848,23.56,1343,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6856,23.56,1343,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6828,23.00,1311,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6856,23.49,1339,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6848,23.56,1343,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6852,23.56,1343,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6824,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6824,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6832,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6836,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6824,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6824,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6852,23.49,1339,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6856,23.49,1339,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6856,23.56,1343,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6824,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6824,23.00,1311,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6852,23.49,1339,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6828,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6828,23.14,1319,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6824,23.07,1315,5000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3828,23.07,1315,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3852,23.49,1339,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3848,23.56,1343,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3832,23.07,1315,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3848,23.56,1343,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3824,23.07,1315,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3824,23.14,1319,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3824,23.14,1319,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3828,23.07,1315,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3824,23.14,1319,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3824,23.14,1319,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3828,23.00,1311,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3832,23.07,1315,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3848,23.49,1339,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3820,23.07,1315,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3832,23.07,1315,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3832,23.07,1315,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3852,23.56,1343,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3824,23.07,1315,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3828,23.07,1315,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3852,23.49,1339,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3828,23.07,1315,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3848,23.49,1339,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3828,23.14,1319,2000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
