Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,13292,47.84,2727,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,47.84,2727,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13320,48.40,2759,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,47.84,2727,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13292,47.91,2731,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,47.84,2727,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13296,47.84,2727,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,47.84,2727,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13292,47.91,2731,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,47.84,2727,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13292,47.91,2731,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13312,48.33,2755,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,47.84,2727,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13316,48.26,2751,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,47.98,2735,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13296,47.98,2735,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,47.84,2727,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13316,48.26,2751,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,47.98,2735,10000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11336,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,47.98,2735,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11308,48.33,2755,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11304,48.26,2751,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,47.84,2727,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,47.84,2727,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11308,48.40,2759,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.98,2735,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,47.98,2735,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,48.40,2759,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11308,48.40,2759,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,47.84,2727,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,47.98,2735,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,48.33,2755,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,48.40,2759,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11304,48.40,2759,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,47.98,2735,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,47.84,2727,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,48.26,2751,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,48.26,2751,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,47.84,2727,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11280,47.84,2727,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11284,47.84,2727,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,48.33,2755,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,48.33,2755,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11280,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,47.84,2727,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,47.91,2731,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,47.84,2727,8000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9340,48.40,2759,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9340,48.33,2755,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9340,48.33,2755,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9344,48.40,2759,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9332,48.40,2759,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,48.33,2755,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9308,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9296,48.40,2759,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,47.84,2727,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,48.33,2755,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,48.33,2755,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,48.26,2751,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,47.84,2727,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,47.98,2735,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,47.84,2727,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,47.84,2727,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9260,47.84,2727,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,47.98,2735,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,47.84,2727,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9272,47.98,2735,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,47.84,2727,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,48.33,2755,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,47.84,2727,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,48.33,2755,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,47.84,2727,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,47.98,2735,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,47.98,2735,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9264,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9260,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,47.84,2727,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,47.84,2727,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,47.84,2727,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,48.33,2755,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,47.91,2731,6000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6300,48.33,2755,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6296,48.33,2755,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6292,48.40,2759,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6280,47.91,2731,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6272,47.91,2731,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6272,47.91,2731,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6304,48.33,2755,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6276,47.84,2727,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6276,47.84,2727,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,47.91,2731,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6252,47.84,2727,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,47.98,2735,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6248,47.91,2731,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,47.84,2727,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6272,48.26,2751,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6248,47.84,2727,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,47.98,2735,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6248,47.91,2731,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6252,47.98,2735,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6252,47.84,2727,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6252,47.84,2727,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6252,47.98,2735,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6272,48.26,2751,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6252,47.84,2727,3000,1305.00,1,152,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
