Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,1952,18.09,1031,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1948,18.09,1031,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1948,17.95,1023,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1968,18.44,1051,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1972,18.44,1051,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1968,18.44,1051,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1972,18.30,1043,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1956,18.09,1031,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1980,18.51,1055,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1976,18.51,1055,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1952,18.09,1031,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1976,18.44,1051,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1980,18.44,1051,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1972,18.51,1055,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1948,18.02,1027,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1972,18.51,1055,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1968,18.44,1051,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1972,18.51,1055,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1968,18.44,1051,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1972,18.51,1055,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1972,18.51,1055,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1956,18.09,1031,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1956,18.09,1031,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1956,18.09,1031,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1952,18.02,1027,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1944,18.02,1027,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1952,18.02,1027,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1968,18.51,1055,16800,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11676,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,18.16,1035,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11592,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11596,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11592,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11596,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,17.95,1023,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,17.95,1023,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,17.95,1023,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11620,18.51,1055,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11620,18.44,1051,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,17.95,1023,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,18.09,1031,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,17.95,1023,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,18.02,1027,10000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9640,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9636,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9644,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9644,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9584,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9580,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9580,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9576,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9580,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9580,17.95,1023,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9580,18.16,1035,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,17.95,1023,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,17.95,1023,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.02,1027,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,18.09,1031,8000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7612,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7616,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7612,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7616,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7612,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7616,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7608,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7616,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7568,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7568,17.95,1023,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7560,17.95,1023,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7572,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7564,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7564,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7564,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7564,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7564,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7568,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7564,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7568,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7564,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7564,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7564,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7568,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7568,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7568,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7572,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7568,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7572,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7568,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7568,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7564,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7564,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7568,17.95,1023,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7572,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7568,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7564,18.02,1027,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7568,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7568,17.95,1023,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7560,18.09,1031,6000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4596,18.51,1055,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,18.44,1051,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4596,18.44,1051,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4596,18.44,1051,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4596,18.44,1051,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4596,18.51,1055,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4592,18.44,1051,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4596,18.51,1055,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4572,18.09,1031,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4592,18.44,1051,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4568,18.09,1031,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.02,1027,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4576,18.09,1031,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4596,18.44,1051,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4572,18.51,1055,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4572,18.44,1051,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4572,18.51,1055,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4568,18.37,1047,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4548,18.02,1027,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4568,18.44,1051,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4572,18.44,1051,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,18.02,1027,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4576,18.44,1051,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4572,18.37,1047,3000,9135.00,1,152,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
