Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,3364,42.86,2443,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3392,43.35,2471,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3396,43.42,2475,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3364,42.93,2447,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3364,42.86,2443,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3368,42.93,2447,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3364,42.86,2443,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3364,43.00,2451,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3372,42.93,2447,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3364,42.93,2447,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3388,43.35,2471,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3396,43.42,2475,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3388,43.21,2463,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3392,43.35,2471,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3372,42.93,2447,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,43.00,2451,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3364,42.86,2443,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3388,43.28,2467,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3396,43.42,2475,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3388,43.28,2467,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13112,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13116,43.42,2475,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13084,42.93,2447,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13112,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13088,42.93,2447,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,42.93,2447,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13008,42.86,2443,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,43.42,2475,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,43.42,2475,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13032,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13012,43.00,2451,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13036,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13036,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13036,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13036,43.42,2475,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13028,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13036,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,42.93,2447,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13032,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13028,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13032,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,42.93,2447,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,42.93,2447,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13028,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13032,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,43.00,2451,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13036,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13012,42.93,2447,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,42.86,2443,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13028,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13036,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13032,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,42.86,2443,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,42.93,2447,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13012,42.93,2447,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13032,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13024,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13028,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13028,43.28,2467,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,43.35,2471,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,42.93,2447,10000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,43.28,2467,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,43.28,2467,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11084,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11076,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11016,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,42.93,2447,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,43.00,2451,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11016,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11000,42.93,2447,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11024,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11012,43.28,2467,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,42.93,2447,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11024,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11016,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,42.93,2447,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.00,2451,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,42.93,2447,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,42.93,2447,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,43.00,2451,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,43.28,2467,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,42.93,2447,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,42.93,2447,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,43.00,2451,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,43.28,2467,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11020,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.42,2475,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11004,42.93,2447,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11016,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11020,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11016,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11024,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,43.28,2467,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11020,43.35,2471,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11024,43.28,2467,8000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,42.93,2447,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.35,2471,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9056,43.35,2471,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9044,43.35,2471,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,42.93,2447,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9056,43.35,2471,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9060,43.42,2475,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9008,43.35,2471,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,42.93,2447,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,43.00,2451,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8984,42.93,2447,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.00,2451,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,43.00,2451,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9008,43.35,2471,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.35,2471,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9012,43.42,2475,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9012,43.35,2471,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,42.86,2443,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8988,42.93,2447,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8984,42.93,2447,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9012,43.42,2475,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9008,43.35,2471,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8976,42.86,2443,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9012,43.35,2471,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8992,42.93,2447,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9012,43.28,2467,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8988,43.00,2451,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.93,2447,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9008,43.35,2471,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,43.00,2451,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9008,43.35,2471,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8984,42.93,2447,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,42.93,2447,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,43.00,2451,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9012,43.35,2471,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8992,42.93,2447,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9012,43.35,2471,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43.00,2451,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,43.28,2467,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,43.00,2451,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8992,42.93,2447,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8980,43.00,2451,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.42,2475,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,43.00,2451,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8992,43.00,2451,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.00,2451,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,42.93,2447,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.00,2451,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,42.93,2447,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9008,43.28,2467,6000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.42,2475,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6016,43.35,2471,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5992,43.00,2451,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6012,43.35,2471,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6004,43.35,2471,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6024,43.35,2471,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6016,43.42,2475,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,43.28,2467,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,43.42,2475,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,43.00,2451,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,42.93,2447,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5988,43.35,2471,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.35,2471,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.00,2451,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5992,43.35,2471,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5968,42.93,2447,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5992,43.42,2475,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,42.93,2447,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,43.35,2471,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.28,2467,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5972,43.00,2451,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5972,43.00,2451,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5992,43.35,2471,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5992,43.28,2467,3000,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
