Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,2520,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2528,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2544,28.54,1627,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2524,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2520,28.05,1599,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2524,28.05,1599,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2520,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2524,28.05,1599,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2520,28.05,1599,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2524,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2548,28.54,1627,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2528,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2544,28.54,1627,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2524,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2548,28.54,1627,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2524,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2544,28.54,1627,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2528,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2544,28.54,1627,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2512,27.98,1595,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2516,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2492,27.63,1575,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2500,27.70,1579,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2540,28.47,1623,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2524,28.05,1599,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2520,28.05,1599,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2524,28.19,1607,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2548,28.54,1627,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2528,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2540,28.47,1623,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2524,28.05,1599,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2520,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2524,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2540,28.47,1623,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12232,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12240,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12248,28.19,1607,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12240,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12232,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12188,28.19,1607,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12164,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12164,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12164,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12164,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12156,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12156,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12160,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12164,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,28.19,1607,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12164,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12156,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12160,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12156,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12164,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12164,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12156,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12160,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12160,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12164,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12164,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12160,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12168,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12164,27.98,1595,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12164,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,28.05,1599,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12160,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12164,28.12,1603,10000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10208,28.12,1603,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10220,28.19,1607,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10212,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10216,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10212,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10148,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10152,28.12,1603,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10160,28.12,1603,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10152,28.12,1603,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10148,28.12,1603,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10144,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10148,27.98,1595,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10152,28.12,1603,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10156,28.19,1607,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10148,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10148,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10144,27.98,1595,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10152,28.12,1603,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10148,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10152,28.12,1603,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10148,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10152,28.12,1603,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10148,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.12,1603,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10152,28.12,1603,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10152,28.12,1603,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10148,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10144,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10148,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10152,27.98,1595,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10152,28.05,1599,8000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8176,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8192,28.19,1607,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8188,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8184,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8188,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8184,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8188,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8188,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8136,28.19,1607,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8136,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8140,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8140,28.19,1607,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8136,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8136,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8140,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8140,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8136,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8140,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8140,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8136,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8140,27.98,1595,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8140,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8136,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8140,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8132,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8136,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8140,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8136,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8140,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8140,28.12,1603,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8140,28.05,1599,6000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5156,28.12,1603,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,28.05,1599,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5144,28.19,1607,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5148,28.12,1603,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5144,28.05,1599,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5144,28.05,1599,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5144,28.05,1599,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5144,28.05,1599,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5148,28.12,1603,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5148,28.12,1603,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5148,28.12,1603,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5144,28.05,1599,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5140,28.12,1603,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5124,28.05,1599,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5124,28.12,1603,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5120,28.05,1599,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5124,28.05,1599,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5120,28.12,1603,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5120,28.05,1599,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5124,28.05,1599,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5120,28.12,1603,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5120,28.05,1599,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5124,28.05,1599,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5120,28.12,1603,3000,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
