Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12476,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12468,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12476,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10528,33.67,1919,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10528,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10524,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10528,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10524,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10520,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10464,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10460,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10460,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10460,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10464,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10460,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10460,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10464,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10464,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10464,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10452,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10464,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10468,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10464,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10480,33.95,1935,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10464,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10460,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10460,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10468,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10456,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10488,33.95,1935,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10464,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10460,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10464,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10464,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10464,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10460,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10464,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10464,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10464,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10464,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10460,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10460,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10460,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10460,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.60,1915,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10460,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10456,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10464,33.53,1911,8000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8496,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8500,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8500,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8512,33.95,1935,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8500,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8492,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8484,33.46,1907,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8448,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8448,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8452,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8448,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8448,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8448,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8452,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8448,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8480,33.95,1935,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8448,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8452,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8452,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8452,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8448,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8452,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8448,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8448,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8452,33.67,1919,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8452,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8452,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8448,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8448,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8452,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8452,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8456,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8448,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8452,33.67,1919,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8456,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8456,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8444,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8456,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8476,34.02,1939,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8448,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8452,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8452,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8452,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8448,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8452,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8456,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8448,33.53,1911,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8452,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8452,33.60,1915,6000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5484,34.09,1943,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5456,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5456,33.46,1907,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5460,33.60,1915,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5452,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5456,33.60,1915,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5452,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5452,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5456,33.60,1915,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5456,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5456,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5432,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5424,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5432,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5436,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5432,33.60,1915,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5428,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5432,33.60,1915,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5432,33.46,1907,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5436,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5432,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5432,33.53,1911,3000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
