Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3076,37.74,2151,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3096,38.09,2171,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3100,38.09,2171,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3092,38.16,2175,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3120,38.65,2203,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3116,38.58,2199,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3116,38.58,2199,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3116,38.58,2199,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3116,38.58,2199,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3116,38.65,2203,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3116,38.58,2199,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3120,38.58,2199,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3092,38.16,2175,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3116,38.58,2199,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3112,38.58,2199,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3116,38.58,2199,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3104,38.09,2171,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3100,38.16,2175,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3096,38.16,2175,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3076,37.74,2151,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3076,37.74,2151,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3076,37.74,2151,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3100,38.09,2171,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3104,38.23,2179,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3076,37.74,2151,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3100,38.16,2175,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3096,38.16,2175,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3076,37.74,2151,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3096,38.16,2175,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3096,38.09,2171,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3100,38.09,2171,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3120,38.58,2199,16800,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12816,38.09,2171,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12812,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12840,38.58,2199,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12812,38.09,2171,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12736,38.09,2171,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12736,38.23,2179,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12732,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12736,38.09,2171,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12732,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12760,38.51,2195,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12732,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12736,38.09,2171,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12760,38.51,2195,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12736,38.23,2179,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12736,38.09,2171,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12732,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12760,38.65,2203,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12752,38.51,2195,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12760,38.65,2203,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12760,38.51,2195,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12740,38.23,2179,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12740,38.23,2179,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12736,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12764,38.58,2199,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12732,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12736,38.23,2179,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12756,38.58,2199,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12740,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12760,38.58,2199,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12760,38.51,2195,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12736,38.09,2171,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12760,38.51,2195,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12760,38.51,2195,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12756,38.51,2195,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,38.09,2171,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12752,38.58,2199,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12760,38.51,2195,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12732,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12740,38.09,2171,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12736,38.23,2179,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12768,38.58,2199,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.23,2179,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,38.09,2171,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.16,2175,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12728,38.09,2171,10000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,38.09,2171,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10804,38.65,2203,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10784,38.09,2171,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10808,38.51,2195,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10812,38.58,2199,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10724,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10728,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10748,38.51,2195,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10752,38.58,2199,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10724,38.23,2179,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10748,38.58,2199,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10724,38.23,2179,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10732,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10724,38.09,2171,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10724,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,38.09,2171,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10724,38.09,2171,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10720,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,38.23,2179,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10720,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10748,38.58,2199,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10720,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10752,38.58,2199,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10732,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10724,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10748,38.58,2199,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10748,38.58,2199,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10728,38.23,2179,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10752,38.58,2199,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10724,38.09,2171,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10728,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10724,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10728,38.09,2171,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.23,2179,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10724,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10724,38.23,2179,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10752,38.58,2199,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10752,38.58,2199,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10748,38.58,2199,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10748,38.58,2199,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10752,38.58,2199,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10728,38.16,2175,8000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8764,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8756,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8760,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8764,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.30,2183,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8764,38.30,2183,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8760,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8732,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8720,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8716,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8716,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8736,38.58,2199,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8716,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8716,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8708,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8720,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8708,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8716,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8712,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8712,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8708,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8712,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8716,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8740,38.65,2203,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8720,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8712,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8740,38.58,2199,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8712,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8720,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8712,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8716,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8716,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8712,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8716,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8712,38.09,2171,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8716,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8712,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8716,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8716,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8716,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8712,38.23,2179,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8716,38.09,2171,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8708,38.16,2175,6000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.30,2183,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.23,2179,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5720,38.23,2179,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5720,38.30,2183,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.16,2175,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.16,2175,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5724,38.23,2179,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5720,38.16,2175,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5748,38.65,2203,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5720,38.16,2175,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5720,38.23,2179,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.23,2179,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,38.23,2179,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.16,2175,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.23,2179,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.16,2175,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,38.23,2179,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.23,2179,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.23,2179,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,38.23,2179,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5700,38.23,2179,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,38.16,2175,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5696,38.16,2175,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,38.16,2175,3000,3915.00,1,152,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
