Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,2524,28.12,1603,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2528,28.26,1611,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2524,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2504,27.77,1583,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2524,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2532,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2524,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2536,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2528,28.26,1611,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2532,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2524,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2504,27.77,1583,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2528,28.26,1611,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2520,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2532,28.33,1615,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2528,28.26,1611,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2528,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2548,28.61,1631,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2528,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2520,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2532,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2552,28.75,1639,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2528,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2548,28.61,1631,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2528,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12244,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12244,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12248,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12248,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12236,28.12,1603,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12192,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12168,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12168,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12172,28.12,1603,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12168,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12164,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12168,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12172,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12168,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12176,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12168,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12168,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12168,28.12,1603,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12168,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12172,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12168,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12168,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12176,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12168,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12168,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12168,28.12,1603,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12168,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12164,28.12,1603,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12164,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12168,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12168,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12168,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12168,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12172,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12172,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12168,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12168,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12168,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12172,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12172,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12168,28.12,1603,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12168,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12168,28.12,1603,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12168,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12168,28.19,1607,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12168,28.26,1611,10000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10220,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10220,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10220,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10220,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10216,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10216,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10160,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10160,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10156,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10156,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10160,28.33,1615,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10156,28.12,1603,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10156,28.12,1603,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10160,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10160,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10156,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10156,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10164,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10152,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10152,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10156,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10156,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10160,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10156,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10160,28.12,1603,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10156,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10156,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10160,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10160,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10160,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10160,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10152,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10152,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10160,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10156,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10156,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10184,28.68,1635,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10156,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10160,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10160,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10160,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10160,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10160,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10160,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10160,28.12,1603,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10148,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10156,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10160,28.19,1607,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10164,28.26,1611,8000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8184,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8192,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8196,28.26,1611,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8196,28.26,1611,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8192,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8192,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8196,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8192,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8144,28.12,1603,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8148,28.26,1611,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8172,28.61,1631,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8176,28.68,1635,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8152,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8144,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8148,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8148,28.26,1611,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8148,28.26,1611,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8152,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8144,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8148,28.26,1611,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8164,28.61,1631,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8144,28.12,1603,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8140,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8144,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8144,28.26,1611,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8172,28.68,1635,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8144,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8148,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8144,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8144,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8144,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8144,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8144,28.26,1611,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8144,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8148,28.12,1603,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8144,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8148,28.26,1611,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8144,28.12,1603,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8144,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8148,28.26,1611,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8152,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8144,28.26,1611,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8144,28.26,1611,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8144,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8148,28.26,1611,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8140,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8144,28.12,1603,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8148,28.33,1615,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8148,28.33,1615,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8144,28.19,1607,6000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5152,28.19,1607,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5144,28.26,1611,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5152,28.19,1607,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5152,28.19,1607,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5152,28.26,1611,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5152,28.26,1611,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5152,28.26,1611,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5144,28.26,1611,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5156,28.19,1607,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5152,28.19,1607,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5152,28.19,1607,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5152,28.19,1607,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5144,28.26,1611,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5128,28.26,1611,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5128,28.19,1607,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5128,28.19,1607,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5128,28.26,1611,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5128,28.26,1611,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5124,28.19,1607,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5132,28.19,1607,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5128,28.26,1611,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5132,28.26,1611,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5124,28.26,1611,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5124,28.19,1607,3000,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
