Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,1668,13.18,751,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1660,13.04,743,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1688,13.53,771,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1696,13.53,771,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1688,13.60,775,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1712,13.95,795,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1696,13.53,771,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1688,13.53,771,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1716,13.95,795,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1696,13.53,771,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1716,14.09,803,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1716,14.02,799,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1720,14.02,799,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1688,13.53,771,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1668,13.11,747,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1696,13.53,771,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1688,13.60,775,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1712,13.95,795,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1696,13.53,771,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1716,14.02,799,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1716,14.09,803,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1720,13.95,795,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1668,13.11,747,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1688,13.53,771,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1692,13.53,771,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1716,14.02,799,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1716,14.02,799,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1720,14.02,799,16800,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11396,13.18,751,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11380,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11388,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11380,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11380,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,13.18,751,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,13.04,743,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11304,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11304,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,13.18,751,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11308,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,13.18,751,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11312,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11312,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11308,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11312,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11312,13.18,751,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11308,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,13.18,751,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,13.18,751,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,13.18,751,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,13.04,743,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11308,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11312,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,13.04,743,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11308,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11308,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,13.04,743,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,12.96,739,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,13.18,751,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,13.04,743,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,13.11,747,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,13.04,743,10000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,13.04,743,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9360,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9360,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9388,13.60,775,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9360,13.04,743,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9360,13.04,743,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9300,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,13.04,743,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,13.04,743,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,13.04,743,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9296,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9296,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9300,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.18,751,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9300,13.18,751,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9300,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,13.04,743,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,13.04,743,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9296,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,13.04,743,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,13.18,751,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,13.04,743,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,13.04,743,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9296,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9300,13.11,747,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9300,13.04,743,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,13.04,743,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,13.18,751,8000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7332,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7328,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7328,13.04,743,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7328,13.04,743,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7332,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7332,13.04,743,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7332,13.04,743,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7336,13.18,751,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7332,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7288,13.04,743,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7288,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7280,13.04,743,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7284,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7284,13.04,743,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7284,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7288,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7312,13.60,775,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7308,13.53,771,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7284,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7280,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7284,13.04,743,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7280,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7280,13.04,743,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7280,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7288,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7288,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7284,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7284,13.04,743,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7284,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7288,13.04,743,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7276,13.04,743,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7296,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7284,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7284,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7288,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7288,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,13.04,743,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7284,13.18,751,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7280,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7308,13.60,775,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7284,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7288,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7288,13.04,743,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7280,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7284,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7288,13.18,751,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7280,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7284,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7284,13.11,747,6000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4292,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4292,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4288,13.18,751,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.18,751,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4288,13.04,743,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4284,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4292,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4288,13.18,751,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4292,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4292,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4292,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,13.18,751,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4288,13.04,743,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4268,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4268,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4268,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4268,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,13.04,743,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4260,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4268,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4268,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4268,13.18,751,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4264,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4268,13.18,751,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4260,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4268,13.11,747,3000,10440.00,1,96,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
