Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,12748,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12744,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12752,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.44,2191,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12752,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12752,38.44,2191,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12748,38.30,2183,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10824,38.72,2207,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10816,38.86,2215,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10824,38.79,2211,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10800,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10796,38.30,2183,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10800,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10728,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10728,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10740,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,38.44,2191,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10732,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10760,38.86,2215,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10736,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10760,38.86,2215,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10740,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10740,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10756,38.79,2211,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10740,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10760,38.72,2207,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10768,38.86,2215,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10760,38.86,2215,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10740,38.44,2191,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,38.30,2183,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10736,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10740,38.44,2191,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10736,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10740,38.44,2191,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10736,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10740,38.44,2191,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10744,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10740,38.44,2191,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10740,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10756,38.79,2211,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10740,38.30,2183,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10760,38.79,2211,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10760,38.79,2211,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10740,38.30,2183,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,38.44,2191,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10740,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10740,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10736,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10740,38.44,2191,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10740,38.30,2183,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10740,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10736,38.37,2187,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10740,38.44,2191,8000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8772,38.30,2183,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8764,38.44,2191,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8776,38.44,2191,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8772,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8776,38.44,2191,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8776,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8772,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8740,38.44,2191,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.44,2191,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8728,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8720,38.44,2191,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8732,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8724,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8724,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8724,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8728,38.30,2183,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8724,38.30,2183,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8752,38.86,2215,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8728,38.44,2191,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8728,38.44,2191,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8728,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8752,38.93,2219,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8728,38.44,2191,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8748,38.79,2211,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.44,2191,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8720,38.44,2191,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8728,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8724,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8724,38.44,2191,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8724,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8752,38.79,2211,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8728,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8752,38.86,2215,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8728,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8728,38.30,2183,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8728,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8720,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8724,38.44,2191,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8724,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8728,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8724,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8720,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8756,38.79,2211,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8728,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8724,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8724,38.44,2191,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8720,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8724,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8728,38.37,2187,6000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5728,38.44,2191,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5760,38.86,2215,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5756,38.79,2211,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5756,38.79,2211,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5756,38.79,2211,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5752,38.79,2211,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.44,2191,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5756,38.86,2215,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5756,38.79,2211,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5732,38.44,2191,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5752,38.93,2219,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5708,38.44,2191,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5728,38.86,2215,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5728,38.79,2211,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5732,38.79,2211,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5712,38.37,2187,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5736,38.86,2215,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5736,38.86,2215,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5736,38.72,2207,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5708,38.37,2187,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5708,38.37,2187,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5704,38.37,2187,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5708,38.37,2187,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5736,38.86,2215,3000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
