Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,11872,23.07,1315,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11884,23.14,1319,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11880,23.14,1319,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11908,23.63,1347,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11904,23.63,1347,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11904,23.63,1347,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11908,23.63,1347,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11912,23.56,1343,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11876,23.14,1319,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11880,23.00,1311,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11884,23.14,1319,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11908,23.63,1347,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11908,23.49,1339,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11908,23.56,1343,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11884,23.21,1323,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11908,23.49,1339,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11880,23.21,1323,10000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9956,23.63,1347,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9936,23.21,1323,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9956,23.63,1347,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9956,23.63,1347,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9940,23.56,1343,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9932,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9924,23.56,1343,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9896,23.56,1343,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9896,23.63,1347,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9892,23.56,1343,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9872,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9892,23.56,1343,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9896,23.63,1347,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9896,23.56,1343,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9892,23.63,1347,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9896,23.63,1347,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9864,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9864,23.07,1315,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9872,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9864,23.21,1323,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9868,23.00,1311,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9872,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9892,23.56,1343,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9892,23.63,1347,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9892,23.63,1347,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9868,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9872,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9868,23.21,1323,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9892,23.63,1347,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9868,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9892,23.56,1343,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9868,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9868,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9872,23.21,1323,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9868,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9900,23.63,1347,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9872,23.21,1323,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9872,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9876,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9860,23.07,1315,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9872,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9868,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9884,23.49,1339,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9896,23.63,1347,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9896,23.63,1347,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9868,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9868,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9872,23.21,1323,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9868,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9868,23.14,1319,8000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7904,23.14,1319,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7904,23.14,1319,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7896,23.21,1323,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7900,23.14,1319,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7908,23.21,1323,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7932,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7904,23.14,1319,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7900,23.21,1323,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7872,23.21,1323,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7884,23.56,1343,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7880,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7856,23.14,1319,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7880,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7884,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7876,23.56,1343,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7860,23.14,1319,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7884,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7860,23.21,1323,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7884,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7856,23.14,1319,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7888,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7884,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7860,23.21,1323,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7856,23.14,1319,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7856,23.21,1323,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7860,23.14,1319,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7860,23.14,1319,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7876,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7880,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7880,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7884,23.56,1343,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7860,23.14,1319,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7884,23.56,1343,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7880,23.56,1343,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7884,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7884,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7888,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7880,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7880,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7884,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7860,23.21,1323,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7860,23.21,1323,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7888,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.21,1323,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7880,23.56,1343,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7860,23.21,1323,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7860,23.14,1319,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7884,23.63,1347,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7884,23.56,1343,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7884,23.56,1343,6000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4884,23.56,1343,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4864,23.21,1323,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4864,23.14,1319,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4888,23.63,1347,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4892,23.63,1347,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4860,23.14,1319,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4860,23.14,1319,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4864,23.07,1315,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4864,23.14,1319,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4852,23.14,1319,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4888,23.63,1347,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4864,23.21,1323,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4884,23.56,1343,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4876,23.70,1351,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4864,23.63,1347,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4840,23.14,1319,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4836,23.07,1315,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4840,23.14,1319,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4864,23.63,1347,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4868,23.56,1343,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4868,23.63,1347,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4868,23.63,1347,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4868,23.56,1343,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4844,23.14,1319,3000,7830.00,1,96,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
