Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,1972,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1980,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1980,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1972,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1976,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1980,18.51,1055,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1976,18.65,1063,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1972,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1984,18.65,1063,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1984,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1980,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1980,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1984,18.51,1055,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1984,18.51,1055,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1984,18.65,1063,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1976,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1976,18.51,1055,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1976,18.51,1055,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1976,18.65,1063,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1976,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1980,18.51,1055,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1972,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1980,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1980,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1980,18.65,1063,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2008,19.00,1083,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1980,18.51,1055,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1980,18.58,1059,16800,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11700,18.65,1063,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11700,18.65,1063,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11688,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11696,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11700,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11668,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11624,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11624,18.65,1063,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11620,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11624,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11616,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11620,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11616,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11624,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11616,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11624,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11616,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11588,18.16,1035,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11620,18.44,1051,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11620,18.65,1063,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,18.16,1035,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11604,18.16,1035,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11620,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,18.16,1035,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11596,18.09,1031,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,18.16,1035,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11620,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,18.09,1031,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,18.16,1035,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11616,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11620,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11620,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11624,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11620,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11620,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11624,18.65,1063,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,18.09,1031,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11620,18.65,1063,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11620,18.65,1063,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11624,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11620,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11620,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11616,18.65,1063,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,18.09,1031,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11620,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11624,18.51,1055,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11620,18.58,1059,10000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9672,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,18.16,1035,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9668,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,18.02,1027,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9644,18.16,1035,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9664,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9656,18.51,1055,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9604,18.51,1055,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9604,18.65,1063,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9604,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9608,18.51,1055,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9612,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9608,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9612,18.51,1055,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9604,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9608,18.51,1055,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9608,18.51,1055,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9608,18.65,1063,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9616,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9612,18.65,1063,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9608,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9580,18.16,1035,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9612,18.51,1055,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9608,18.65,1063,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9608,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9608,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9600,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9612,18.65,1063,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9608,18.65,1063,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9612,18.65,1063,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9604,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9608,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9612,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9608,18.65,1063,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,18.09,1031,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,18.09,1031,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.02,1027,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,18.09,1031,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9612,18.65,1063,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.09,1031,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,18.16,1035,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9608,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9608,18.65,1063,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.09,1031,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9608,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9608,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9608,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9608,18.58,1059,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,18.16,1035,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9612,18.51,1055,8000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7644,18.51,1055,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7644,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7648,18.65,1063,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7644,18.51,1055,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7644,18.72,1067,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7640,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7644,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7632,18.51,1055,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7616,18.51,1055,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7600,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7604,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7588,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7600,18.51,1055,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7596,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7600,18.65,1063,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7596,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7596,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7600,18.51,1055,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7592,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7596,18.51,1055,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7596,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7600,18.65,1063,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7596,18.65,1063,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7592,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7600,18.51,1055,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7596,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7600,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7596,18.65,1063,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7596,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7600,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7592,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7604,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7596,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7592,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7596,18.51,1055,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7592,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7600,18.51,1055,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7592,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7600,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7596,18.65,1063,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7600,18.65,1063,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7596,18.51,1055,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7596,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7596,18.51,1055,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7588,18.51,1055,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7600,18.65,1063,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7596,18.65,1063,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7592,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7596,18.58,1059,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7596,18.65,1063,6000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4600,18.65,1063,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4596,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4604,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4608,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4604,18.65,1063,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4604,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4600,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4592,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4600,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4604,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4604,18.65,1063,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4600,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4608,18.65,1063,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4580,18.65,1063,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4580,18.65,1063,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4576,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4576,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4576,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4580,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4576,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4580,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4576,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4580,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
