Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,13120,43.42,2475,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13040,43.42,2475,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13048,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13044,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13044,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13040,43.56,2483,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13040,43.56,2483,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13036,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13040,43.42,2475,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,43.42,2475,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13032,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13040,43.35,2471,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13040,43.42,2475,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13044,43.56,2483,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,43.56,2483,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13048,43.56,2483,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13068,43.98,2507,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13044,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13052,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13044,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13040,43.56,2483,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13036,43.42,2475,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13044,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13040,43.42,2475,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,43.42,2475,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13044,43.56,2483,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13048,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13040,43.49,2479,10000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11092,43.56,2483,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11092,43.56,2483,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11092,43.56,2483,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11092,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11092,43.56,2483,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11080,43.42,2475,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11028,43.42,2475,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11032,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11032,43.56,2483,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11028,43.42,2475,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,43.42,2475,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11032,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11032,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11028,43.42,2475,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11028,43.56,2483,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11032,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11028,43.42,2475,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,43.42,2475,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11028,43.56,2483,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,43.56,2483,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11036,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11032,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11032,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11028,43.42,2475,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11024,43.42,2475,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11032,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11032,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11032,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11028,43.49,2479,8000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9064,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9072,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9056,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9064,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9064,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9068,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9048,43.91,2503,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9008,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9016,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9016,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9020,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9016,43.42,2475,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.42,2475,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9016,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9016,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9024,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9016,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9016,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9020,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9020,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9020,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9016,43.42,2475,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9016,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9020,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9020,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9016,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9020,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9020,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9012,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9024,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9016,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9016,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9016,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9012,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9028,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9020,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9016,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9016,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9016,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9020,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9020,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9020,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9040,43.91,2503,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9020,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9008,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9020,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9016,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9020,43.56,2483,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9020,43.49,2479,6000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6028,43.49,2479,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6024,43.49,2479,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6028,43.63,2487,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43.07,2455,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6024,43.49,2479,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6028,43.56,2483,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6028,43.56,2483,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6024,43.49,2479,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6020,43.56,2483,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6044,43.98,2507,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6024,43.56,2483,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,43.49,2479,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6000,43.56,2483,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5996,43.49,2479,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6000,43.49,2479,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6004,43.56,2483,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6004,43.56,2483,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6000,43.49,2479,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6000,43.49,2479,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6000,43.56,2483,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6000,43.56,2483,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6004,43.56,2483,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5996,43.42,2475,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6004,43.56,2483,3000,2610.00,1,96,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
