Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,4260,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4236,27.49,1567,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4260,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4236,27.56,1571,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4260,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4268,28.05,1599,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4260,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4260,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4264,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4264,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4256,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4236,27.56,1571,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4232,27.49,1567,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4236,27.49,1567,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4236,27.49,1567,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4268,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4260,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4236,27.56,1571,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4236,27.56,1571,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4236,27.56,1571,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4240,27.49,1567,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4264,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4236,27.56,1571,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4236,27.56,1571,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4236,27.56,1571,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4236,27.49,1567,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4272,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4260,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4260,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4256,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4260,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4272,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4264,28.05,1599,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4260,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4236,27.49,1567,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4236,27.56,1571,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4244,27.49,1567,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4264,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4256,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4236,27.56,1571,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4260,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4264,28.05,1599,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4268,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4268,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4264,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4260,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4236,27.56,1571,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4236,27.56,1571,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4244,27.49,1567,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4264,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4256,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4236,27.56,1571,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4236,27.49,1567,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4236,27.49,1567,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4260,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4236,27.49,1567,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4256,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4236,27.49,1567,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4264,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4256,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4256,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4260,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4264,27.84,1587,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4256,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4256,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4260,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4264,27.84,1587,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13984,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13984,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13984,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13976,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13952,27.84,1587,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13896,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13904,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13900,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13900,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13900,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13904,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13896,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13904,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13900,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13904,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13896,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13904,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13900,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13904,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13908,28.05,1599,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13904,28.05,1599,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13904,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13896,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13908,28.05,1599,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13896,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13904,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13908,28.05,1599,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13900,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13904,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13896,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13900,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13908,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13900,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13904,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13908,28.05,1599,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13900,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13900,28.05,1599,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13912,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13900,28.05,1599,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13900,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13900,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13904,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13904,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13900,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13912,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13900,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13908,28.05,1599,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13900,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13900,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13908,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13904,28.05,1599,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13900,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13896,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13912,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13900,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13908,28.05,1599,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13900,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13900,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13904,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13904,28.05,1599,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13912,27.91,1591,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13908,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13904,27.98,1595,10000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11948,27.84,1587,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11964,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11956,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11956,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11960,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11912,27.91,1591,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11888,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,27.91,1591,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11896,28.05,1599,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11896,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11892,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,27.91,1591,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11896,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11884,27.91,1591,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11896,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11896,28.05,1599,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11896,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11896,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11892,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11896,28.05,1599,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,28.05,1599,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11892,27.98,1595,8000,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
