Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3732,18.72,1067,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3708,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3708,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3708,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3708,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3708,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3708,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3708,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3712,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3708,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3704,18.16,1035,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3716,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3732,18.72,1067,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3708,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3708,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3708,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3708,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3708,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3708,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3708,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3708,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3708,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3708,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3712,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3712,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3704,18.16,1035,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3708,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3708,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3708,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3708,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3708,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3712,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3708,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3708,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3712,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3704,18.23,1039,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3712,18.30,1043,16800,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13428,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13420,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13436,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13428,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13416,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13356,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13352,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13352,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13352,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13352,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13356,18.37,1047,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13352,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13352,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13352,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13348,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13344,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13360,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13352,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13352,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13352,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13352,18.16,1035,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13352,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13352,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13356,18.37,1047,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13356,18.37,1047,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13352,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13344,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13348,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13356,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13352,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13348,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13348,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13364,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13352,18.44,1051,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13348,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13352,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13360,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13348,18.23,1039,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13356,18.37,1047,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13356,18.30,1043,10000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11400,18.23,1039,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11404,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11408,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11400,18.23,1039,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11404,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11376,18.23,1039,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11340,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11340,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11340,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11336,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11340,18.23,1039,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11340,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11340,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11340,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11340,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11340,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11344,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11344,18.37,1047,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11344,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11344,18.37,1047,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11344,18.37,1047,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11336,18.23,1039,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11336,18.23,1039,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11344,18.30,1043,8000,9170.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
