Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,4580,33.46,1907,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4572,33.46,1907,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4600,33.95,1935,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4576,33.46,1907,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4596,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4596,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4596,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4596,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4596,33.81,1927,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4596,33.81,1927,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4600,33.95,1935,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4600,33.81,1927,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4592,33.81,1927,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4604,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4600,33.95,1935,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4604,33.81,1927,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4600,33.95,1935,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4600,33.81,1927,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4592,33.81,1927,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4600,33.81,1927,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4576,33.46,1907,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4604,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4576,33.46,1907,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4604,33.95,1935,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4572,33.39,1903,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4604,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4572,33.46,1907,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4604,33.95,1935,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4572,33.46,1907,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4608,33.95,1935,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4600,33.95,1935,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4604,33.95,1935,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4596,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4604,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4600,33.95,1935,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4608,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4572,33.46,1907,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4604,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4596,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4604,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4596,33.81,1927,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4604,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4576,33.46,1907,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4604,33.95,1935,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4572,33.46,1907,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4600,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4596,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4604,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4576,33.46,1907,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4600,33.81,1927,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4596,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4604,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4600,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4600,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4592,33.81,1927,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4600,33.81,1927,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4624,34.30,1955,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4628,34.30,1955,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4596,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4600,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4596,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4604,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4572,33.46,1907,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4604,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4576,33.46,1907,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4600,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4596,33.88,1931,16800,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14316,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14344,34.30,1955,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14344,34.30,1955,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14348,34.37,1959,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14300,34.23,1951,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14248,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14268,34.30,1955,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14240,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14264,34.37,1959,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14236,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14272,34.37,1959,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14272,34.37,1959,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14272,34.37,1959,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14268,34.30,1955,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14240,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14240,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14236,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14264,34.30,1955,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14248,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14268,34.37,1959,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14240,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14236,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14240,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14248,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14240,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14240,33.81,1927,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14268,34.30,1955,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14240,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14236,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14236,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14240,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14240,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14236,33.81,1927,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14240,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14240,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14244,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14240,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14236,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14244,33.95,1935,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14248,33.88,1931,10000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12288,33.88,1931,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12296,33.88,1931,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12296,33.88,1931,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12296,33.88,1931,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12296,33.88,1931,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12232,33.88,1931,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12232,33.88,1931,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12252,34.30,1955,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12256,34.37,1959,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12256,34.37,1959,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12232,33.95,1935,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12224,33.88,1931,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12224,33.81,1927,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12232,33.88,1931,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12252,34.30,1955,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12232,33.88,1931,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12232,33.88,1931,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12256,34.30,1955,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12260,34.37,1959,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12252,34.30,1955,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12232,33.88,1931,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12232,33.88,1931,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12256,34.30,1955,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12232,33.95,1935,8000,5240.00,1,40,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
