Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3396,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3408,12.89,735,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3396,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3396,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3396,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3396,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3404,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3392,12.68,723,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3392,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3404,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3396,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3396,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3400,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3392,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3392,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3404,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3396,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3428,13.25,755,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3396,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3428,13.18,751,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3404,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3404,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3404,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3404,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3432,13.25,755,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3392,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3392,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3408,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3396,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3392,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3424,13.25,755,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3420,13.25,755,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3408,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3396,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3424,13.25,755,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3396,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3424,13.32,759,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3424,13.25,755,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3424,13.25,755,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3424,13.25,755,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3408,12.89,735,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3392,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3392,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3404,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3420,13.25,755,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3404,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3420,13.25,755,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3420,13.25,755,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3428,13.25,755,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3392,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3392,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3424,13.32,759,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3420,13.18,751,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13136,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13140,13.11,747,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13120,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13120,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13120,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13044,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13068,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13044,12.89,735,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13068,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13068,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13068,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13064,13.18,751,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13064,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13044,12.89,735,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13064,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13036,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13064,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13068,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13048,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13064,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13064,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13064,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13036,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13064,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13068,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13068,13.32,759,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13060,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13036,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13036,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13064,13.18,751,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13036,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13068,13.18,751,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13036,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13068,13.32,759,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13064,13.32,759,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13044,12.89,735,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13064,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13064,13.18,751,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13068,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13068,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13064,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13036,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13068,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13044,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13064,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13040,12.82,731,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13040,12.75,727,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13068,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13060,13.18,751,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13064,13.18,751,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13068,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13068,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13068,13.25,755,10000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,12.82,731,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11092,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11092,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11076,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11096,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11084,12.82,731,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11028,12.82,731,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11020,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11028,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11028,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11028,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11028,12.82,731,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11032,12.89,735,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11028,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,12.82,731,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11032,12.82,731,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11028,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11028,12.82,731,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11028,12.82,731,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11032,12.89,735,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11028,12.68,723,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11028,12.82,731,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11028,12.75,727,8000,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
