Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5412,47.98,2735,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5408,48.12,2743,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5420,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5408,47.98,2735,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5412,47.98,2735,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5420,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5408,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5408,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5420,48.12,2743,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5408,47.98,2735,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5412,48.12,2743,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5420,48.12,2743,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5404,47.98,2735,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5412,47.98,2735,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5404,47.98,2735,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5408,48.12,2743,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5420,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5412,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5420,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5408,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5412,48.12,2743,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5404,48.05,2739,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5408,47.98,2735,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5420,48.12,2743,16800,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15156,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15152,48.40,2759,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15120,48.05,2739,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15152,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15068,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15076,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15072,48.40,2759,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15072,48.40,2759,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15076,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15080,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15076,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15068,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15076,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15052,47.98,2735,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15048,47.98,2735,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15076,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15064,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15072,48.40,2759,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15048,48.05,2739,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15076,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15068,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15076,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15068,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15076,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15052,48.05,2739,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15068,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15072,48.40,2759,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15068,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15068,48.40,2759,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15068,48.40,2759,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15068,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15076,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15076,48.40,2759,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15068,48.40,2759,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15068,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15080,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15068,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15064,48.40,2759,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15068,48.40,2759,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15068,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15052,47.98,2735,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15076,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15072,48.40,2759,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15068,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15044,48.05,2739,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15076,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15076,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15072,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15072,48.40,2759,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15048,48.05,2739,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15072,48.47,2763,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15076,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15048,47.98,2735,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15068,48.54,2767,10000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13124,48.47,2763,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13128,48.47,2763,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13120,48.40,2759,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13120,48.40,2759,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13124,48.47,2763,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13064,48.54,2767,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13056,48.40,2759,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13060,48.47,2763,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13064,48.47,2763,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13064,48.54,2767,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13060,48.47,2763,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13056,48.47,2763,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13036,47.98,2735,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13060,48.40,2759,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13064,48.47,2763,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13052,48.40,2759,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13060,48.40,2759,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13064,48.47,2763,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13060,48.47,2763,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13056,48.47,2763,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13040,47.98,2735,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13036,48.05,2739,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13064,48.54,2767,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13032,48.05,2739,8000,1310.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
