Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,4844,38.09,2171,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4848,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4840,38.09,2171,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4864,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4844,38.09,2171,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4840,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4848,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4864,38.58,2199,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4868,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4840,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4868,38.58,2199,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4836,38.09,2171,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4872,38.58,2199,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4840,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4864,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4864,38.58,2199,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4872,38.58,2199,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4840,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4864,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4840,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4844,38.09,2171,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4864,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4868,38.58,2199,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4844,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4844,38.09,2171,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4840,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4864,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4844,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4868,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4816,37.74,2151,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4820,37.74,2151,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4844,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4844,38.09,2171,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4840,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4864,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4848,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4860,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4816,37.74,2151,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4820,37.74,2151,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4848,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4816,37.74,2151,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4816,37.67,2147,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4868,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4848,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4840,38.09,2171,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4864,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4872,38.58,2199,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4868,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4816,37.74,2151,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4860,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4844,38.09,2171,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4868,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4820,37.74,2151,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4816,37.74,2151,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4844,38.09,2171,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4840,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4868,38.58,2199,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4848,38.09,2171,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4844,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4836,38.09,2171,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4840,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4824,37.74,2151,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4844,38.16,2175,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4836,38.09,2171,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4860,38.51,2195,16800,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14584,38.44,2191,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14588,38.44,2191,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14584,38.44,2191,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14588,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14532,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14476,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14512,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14512,38.65,2203,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14508,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14480,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14488,38.09,2171,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14484,38.09,2171,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14512,38.65,2203,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14512,38.65,2203,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14508,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14488,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14508,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14512,38.65,2203,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14512,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14480,38.09,2171,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14488,38.09,2171,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14508,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14504,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14488,38.09,2171,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14512,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14512,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14508,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14476,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14508,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14508,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14504,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14512,38.65,2203,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14508,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14500,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14508,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14512,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14508,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14508,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14508,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14504,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14512,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14484,38.09,2171,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14504,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14512,38.65,2203,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14512,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14504,38.65,2203,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14508,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14512,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14508,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14508,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14504,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14508,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14484,38.09,2171,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14504,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14504,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14508,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14504,38.65,2203,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14480,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14512,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14512,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14508,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14508,38.72,2207,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14476,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14508,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14484,38.09,2171,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14484,38.09,2171,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14480,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14464,37.74,2151,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14484,38.09,2171,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14504,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14500,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14464,37.74,2151,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14508,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14508,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14484,38.09,2171,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14512,38.58,2199,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14480,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14484,38.09,2171,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14460,37.74,2151,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14504,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14508,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14484,38.16,2175,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14480,38.09,2171,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14508,38.51,2195,10000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12528,38.09,2171,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12536,38.16,2175,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12532,38.02,2167,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,38.09,2171,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12556,38.51,2195,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12476,38.16,2175,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12496,38.58,2199,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,38.09,2171,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12496,38.58,2199,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12492,38.58,2199,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12496,38.51,2195,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12500,38.58,2199,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12496,38.51,2195,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12500,38.58,2199,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12488,38.51,2195,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12500,38.58,2199,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,38.09,2171,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12500,38.58,2199,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12496,38.58,2199,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12488,38.51,2195,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12484,38.16,2175,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12496,38.58,2199,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12472,38.09,2171,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12492,38.51,2195,8000,3930.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
