Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,5116,42.93,2447,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5096,42.44,2419,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5144,43.35,2471,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5092,42.51,2423,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5096,42.51,2423,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5116,42.93,2447,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5112,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5092,42.51,2423,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5140,43.35,2471,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5092,42.44,2419,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5116,42.93,2447,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5092,42.44,2419,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5144,43.35,2471,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5096,42.51,2423,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5140,43.35,2471,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5092,42.44,2419,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5144,43.28,2467,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5116,42.93,2447,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5116,42.93,2447,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5116,42.93,2447,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5092,42.51,2423,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5140,43.28,2467,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5116,42.93,2447,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5092,42.44,2419,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5116,42.93,2447,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5112,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5116,42.93,2447,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5092,42.44,2419,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5096,42.51,2423,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5092,42.51,2423,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5116,42.93,2447,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5092,42.44,2419,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5116,42.93,2447,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5092,42.44,2419,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5116,42.93,2447,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5116,42.93,2447,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5116,42.86,2443,16800,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14832,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14836,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14824,42.79,2439,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14836,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14772,42.79,2439,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14748,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14752,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14776,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14776,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14752,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14748,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14752,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14776,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14752,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14752,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14776,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14752,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14772,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14752,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14780,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14772,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14752,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14752,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14748,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14752,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14752,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14752,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14752,42.79,2439,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14776,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14752,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14772,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14752,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14752,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14752,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14752,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14760,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14752,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14776,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14784,43.35,2471,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14780,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14780,43.35,2471,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14784,43.42,2475,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14780,43.35,2471,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14772,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14752,42.79,2439,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14756,42.86,2443,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14780,43.21,2463,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14772,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14784,43.21,2463,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14752,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14784,43.35,2471,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14776,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14776,43.28,2467,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14752,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14756,42.93,2447,10000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12804,42.86,2443,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12816,43.35,2471,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12840,43.35,2471,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12856,43.77,2495,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12844,43.63,2487,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12772,43.28,2467,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12768,43.35,2471,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12796,43.70,2491,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12748,42.93,2447,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12736,42.86,2443,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12752,42.93,2447,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12764,43.35,2471,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12772,43.35,2471,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12772,43.35,2471,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12768,43.35,2471,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12768,43.35,2471,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12772,43.35,2471,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12748,42.93,2447,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12772,43.35,2471,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12768,43.35,2471,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12772,43.35,2471,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12776,43.42,2475,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,42.93,2447,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12768,43.35,2471,8000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
