Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,5696,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5696,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5724,53.67,3059,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5696,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5704,53.11,3027,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5700,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5724,53.67,3059,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5696,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5700,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5708,53.25,3035,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5700,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5696,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5700,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5696,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5700,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5696,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5696,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5700,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5724,53.60,3055,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5700,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5728,53.60,3055,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5724,53.60,3055,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5720,53.60,3055,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5672,52.68,3003,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5700,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5724,53.60,3055,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5700,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5696,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5700,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5720,53.60,3055,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5716,53.53,3051,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5680,52.75,3007,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5696,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5696,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5700,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5696,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5696,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5696,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5700,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5704,53.18,3031,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5720,53.60,3055,16800,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15448,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15392,52.75,3007,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15444,53.60,3055,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15452,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15320,52.75,3007,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15320,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15372,53.74,3063,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15344,53.25,3035,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15368,53.60,3055,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15368,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15348,53.32,3039,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15320,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15372,53.74,3063,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15372,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15320,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15376,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15372,53.74,3063,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15372,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15372,53.74,3063,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15316,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15376,53.74,3063,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15312,52.75,3007,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15336,53.18,3031,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15364,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15364,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15316,52.75,3007,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15364,53.60,3055,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15312,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15364,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15316,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15316,52.75,3007,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15364,53.60,3055,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15364,53.60,3055,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15368,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15320,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15368,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15372,53.74,3063,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15372,53.74,3063,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15320,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15372,53.74,3063,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15320,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15348,53.25,3035,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15320,52.75,3007,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15320,52.75,3007,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15372,53.74,3063,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15376,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15372,53.74,3063,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15372,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15368,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15372,53.67,3059,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15348,53.25,3035,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15320,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15320,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15320,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15316,52.75,3007,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15320,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15320,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15316,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15316,52.75,3007,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15364,53.60,3055,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15316,52.75,3007,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15316,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15320,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15320,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15324,52.82,3011,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15324,52.89,3015,10000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13368,52.82,3011,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13388,53.25,3035,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13396,53.18,3031,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13396,53.32,3039,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13388,53.18,3031,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13328,53.25,3035,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13324,53.18,3031,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13304,52.75,3007,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13332,53.25,3035,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,52.75,3007,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13304,52.75,3007,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13304,52.75,3007,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13328,53.18,3031,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13324,53.18,3031,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13304,52.75,3007,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13304,52.75,3007,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13304,52.75,3007,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13328,53.18,3031,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13324,53.18,3031,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13304,52.82,3011,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13324,53.18,3031,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13328,53.18,3031,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13340,53.32,3039,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13336,53.32,3039,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13336,53.25,3035,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13308,52.82,3011,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13308,52.82,3011,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13336,53.25,3035,8000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
