Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
79,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7068,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7064,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7076,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7068,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7068,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7064,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7072,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7068,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7072,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4072,27.42,1563,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4076,27.42,1563,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4072,27.49,1567,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4048,27.07,1543,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4072,27.42,1563,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4044,26.93,1535,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4048,27.07,1543,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4072,27.35,1559,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4048,27.00,1539,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4068,27.42,1563,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4048,27.00,1539,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4068,27.42,1563,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4044,27.00,1539,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4064,27.42,1563,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4068,27.42,1563,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4084,27.42,1563,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4072,27.42,1563,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4068,27.42,1563,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4072,27.42,1563,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4052,27.07,1543,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4072,27.42,1563,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4072,27.42,1563,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4072,27.42,1563,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4044,27.07,1543,2000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
