Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,13224,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13228,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13228,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13228,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13220,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13228,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13220,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13248,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13248,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13224,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13224,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13248,48.12,2743,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13244,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13224,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13244,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13244,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13248,48.12,2743,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13248,48.12,2743,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13224,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13224,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13248,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13248,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13240,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13244,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13252,48.12,2743,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13252,48.12,2743,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13224,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13224,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13248,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13224,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13228,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13248,47.98,2735,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13220,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13228,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13248,48.12,2743,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13244,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13244,47.98,2735,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13228,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13252,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13220,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13244,48.12,2743,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13224,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13228,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13228,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13220,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13232,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13252,48.12,2743,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13252,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13248,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13232,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13252,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13220,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13244,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13220,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13248,48.12,2743,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13224,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13252,48.12,2743,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13228,47.77,2723,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13256,48.12,2743,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13232,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13224,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13228,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13220,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13232,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13220,47.70,2719,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13224,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13248,48.05,2739,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13224,47.77,2723,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13228,47.63,2715,10000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8248,48.05,2739,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8232,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8248,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8224,47.77,2723,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8232,47.77,2723,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8248,48.19,2747,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8248,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8224,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8224,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8228,47.77,2723,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8224,47.77,2723,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8224,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8224,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8248,48.19,2747,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8224,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8252,48.19,2747,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8220,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8224,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8228,47.77,2723,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8224,47.77,2723,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8228,47.77,2723,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8232,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8252,48.19,2747,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8244,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8224,47.77,2723,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8224,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8248,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8224,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8224,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8220,47.63,2715,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8248,48.19,2747,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8228,47.77,2723,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8248,48.19,2747,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8224,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8252,48.19,2747,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8252,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8248,48.05,2739,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8232,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8228,47.77,2723,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8256,48.19,2747,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8224,47.77,2723,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8228,47.77,2723,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8252,48.19,2747,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8248,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8228,47.63,2715,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8228,47.77,2723,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8248,48.05,2739,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8248,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8248,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8252,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8228,47.63,2715,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8244,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8252,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8248,48.05,2739,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8256,48.19,2747,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8248,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8248,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8248,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8252,48.05,2739,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8248,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8224,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8224,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8248,48.05,2739,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8244,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8252,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8248,48.05,2739,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8228,47.84,2727,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8248,48.19,2747,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8236,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8252,48.19,2747,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8248,48.19,2747,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8228,47.70,2719,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8244,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8252,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8256,48.19,2747,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8248,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8244,48.12,2743,5000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5252,48.12,2743,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5248,48.12,2743,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5228,47.70,2719,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5252,48.12,2743,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5252,48.05,2739,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5252,48.05,2739,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5264,48.19,2747,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5224,47.70,2719,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5252,48.19,2747,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5248,48.19,2747,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5252,48.12,2743,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5252,48.12,2743,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5224,47.70,2719,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5204,47.28,2695,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5228,47.84,2727,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5228,47.70,2719,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5224,47.70,2719,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5252,48.12,2743,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5228,47.77,2723,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5248,48.12,2743,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5244,48.12,2743,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5208,47.28,2695,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5252,48.19,2747,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5252,48.12,2743,2000,1310.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
