Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
91,12936,42.65,2431,10000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12968,43.00,2451,10000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12936,42.58,2427,10000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12960,43.00,2451,10000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12960,43.00,2451,10000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12964,43.00,2451,10000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12968,43.07,2455,10000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12964,43.14,2459,10000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12964,43.07,2455,10000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7972,43.21,2463,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7936,42.72,2435,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7960,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7960,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7960,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7960,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7964,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7956,43.14,2459,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7968,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7936,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7968,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7960,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7960,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7960,43.14,2459,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7964,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7968,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7956,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7940,42.72,2435,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7960,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7964,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7960,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7956,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7964,43.14,2459,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7960,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7960,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7956,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7964,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7964,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7968,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7964,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7960,43.14,2459,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7964,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7956,43.14,2459,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7968,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7960,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7956,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7964,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7968,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7956,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7936,42.72,2435,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7964,43.14,2459,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7960,43.14,2459,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7964,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7956,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7960,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7940,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7968,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7960,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7936,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7960,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7956,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7964,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7940,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7968,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7944,42.72,2435,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7968,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7944,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7940,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7940,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7940,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7936,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7960,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7960,43.14,2459,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7968,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7960,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7956,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7960,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7964,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7964,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7956,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7964,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7960,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7936,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7936,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7940,42.72,2435,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7944,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7968,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7956,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7964,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7964,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7968,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7940,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7964,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7944,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7964,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7960,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7944,42.72,2435,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7936,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7964,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7936,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7956,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7968,43.14,2459,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7960,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7964,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7960,43.00,2451,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7940,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7940,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7968,43.07,2455,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7964,43.14,2459,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7936,42.65,2431,5000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4932,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4964,43.14,2459,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4944,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4968,43.07,2455,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4936,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4940,42.58,2427,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4972,43.07,2455,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4936,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4940,42.58,2427,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4936,42.58,2427,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4936,42.58,2427,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4936,42.58,2427,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4932,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4948,42.58,2427,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4960,43.07,2455,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
