Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,12684,38.16,2175,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12684,38.16,2175,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12688,38.23,2179,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12660,37.95,2163,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12684,38.23,2179,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12660,37.88,2159,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12656,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12688,38.23,2179,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12668,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12664,37.88,2159,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12688,38.30,2183,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12660,37.88,2159,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12668,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12668,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12668,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12664,37.88,2159,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12668,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12692,38.23,2179,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12660,37.88,2159,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12668,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12672,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12668,37.88,2159,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12664,37.88,2159,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12668,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12692,38.16,2175,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12660,37.88,2159,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12664,37.88,2159,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12668,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12668,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12664,37.88,2159,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12668,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12668,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12668,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12664,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12660,37.81,2155,10000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7684,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7656,37.74,2151,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7688,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7688,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7680,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7692,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7680,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7660,37.74,2151,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7684,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7656,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7684,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7684,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7660,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7688,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7664,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7660,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7664,37.74,2151,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7684,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7664,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7688,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7684,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7664,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7684,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7684,38.09,2171,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7688,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7680,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7656,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7660,37.74,2151,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7660,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7660,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7664,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7684,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7664,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7680,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7660,37.74,2151,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7684,38.09,2171,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7664,37.88,2159,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7688,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7664,37.74,2151,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7688,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7680,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7664,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7684,38.30,2183,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7676,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7680,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7692,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7660,37.88,2159,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7664,37.67,2147,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7688,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7656,37.74,2151,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7664,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7660,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7660,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7664,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7688,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7660,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7680,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7688,38.30,2183,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7688,38.30,2183,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7664,37.88,2159,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7680,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7684,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7664,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7656,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7660,37.74,2151,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7688,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7680,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7660,37.74,2151,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7684,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7680,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7656,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7688,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7680,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7660,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7684,38.09,2171,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7680,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7664,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7684,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7664,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7668,37.81,2155,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7688,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7684,38.30,2183,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7684,38.16,2175,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7684,38.23,2179,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7664,37.88,2159,5000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4664,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4664,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4692,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4664,37.88,2159,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4692,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4692,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4668,37.95,2163,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4660,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4688,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4664,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4660,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
