Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,11496,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11496,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11516,17.67,1007,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11500,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11500,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11496,17.25,983,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11492,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11500,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11500,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11496,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11500,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11500,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11492,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11496,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11500,17.25,983,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11500,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11500,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11496,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11500,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11500,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11496,17.25,983,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11492,17.25,983,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11492,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11500,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11496,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11492,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11500,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11500,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11492,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11500,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11500,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11500,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11496,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11492,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11500,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11492,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11492,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11492,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11516,17.67,1007,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11496,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11500,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11496,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11492,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11524,17.67,1007,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11492,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11500,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11496,17.25,983,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11516,17.67,1007,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11492,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11500,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11500,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11496,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11492,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11512,17.67,1007,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11520,17.74,1011,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11496,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11492,17.32,987,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11496,17.39,991,10000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6492,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6492,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6500,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6492,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6496,17.25,983,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6500,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6500,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6496,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6496,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6496,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6492,17.25,983,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6496,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6488,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6496,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6496,17.25,983,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6496,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6492,17.25,983,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6500,17.25,983,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6500,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6496,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6500,17.25,983,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6492,17.25,983,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6496,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6496,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6496,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6492,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6500,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6496,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6488,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6500,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6492,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6492,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6500,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6504,17.25,983,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6488,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6496,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6492,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6496,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6488,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6500,17.25,983,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6496,17.25,983,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6496,17.25,983,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6492,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6488,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6500,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6500,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6496,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6496,17.32,987,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6496,17.25,983,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6500,17.39,991,5000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3496,17.39,991,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3500,17.25,983,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3492,17.39,991,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3496,17.39,991,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3492,17.39,991,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3504,17.39,991,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3492,17.39,991,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3500,17.39,991,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3492,17.39,991,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3500,17.25,983,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3496,17.32,987,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3500,17.32,987,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3500,17.32,987,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3500,17.32,987,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3492,17.32,987,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3524,17.74,1011,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3492,17.39,991,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3496,17.25,983,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3496,17.39,991,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3492,17.32,987,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3496,17.39,991,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3496,17.39,991,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3492,17.39,991,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3496,17.32,987,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3496,17.32,987,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3500,17.39,991,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3492,17.32,987,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3492,17.32,987,2000,10480.00,1,59,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
