Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,6200,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6204,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6212,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6200,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6208,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6212,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6212,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6200,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6208,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6212,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6200,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6208,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6208,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6216,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6200,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6208,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6208,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6212,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6200,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6208,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6200,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6208,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6200,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6200,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6204,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6212,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6200,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6212,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6200,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6208,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6200,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6208,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6204,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6200,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6200,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6212,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6204,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6212,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3208,12.33,703,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3208,12.19,695,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3204,12.19,695,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3200,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3204,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3208,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3204,12.19,695,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3200,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3216,12.19,695,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3208,12.19,695,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3200,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3204,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3208,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3208,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3200,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3204,12.19,695,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3212,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3200,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3208,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3204,12.19,695,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3204,12.19,695,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3204,12.19,695,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3204,12.19,695,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3200,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3204,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3204,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3208,12.19,695,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3208,12.26,699,2000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
