Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13496,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13516,52.75,3007,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13492,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13500,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13488,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13500,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13524,52.89,3015,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13516,52.82,3011,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13500,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13492,52.33,2983,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13500,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13520,52.89,3015,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13496,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13516,52.75,3007,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13524,52.89,3015,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13516,52.82,3011,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13516,52.89,3015,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13516,52.75,3007,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13500,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13516,52.89,3015,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13496,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13520,52.75,3007,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13500,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13492,52.33,2983,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13512,52.75,3007,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13496,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13492,52.33,2983,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13492,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13524,52.89,3015,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13516,52.82,3011,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13516,52.82,3011,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13516,52.75,3007,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13496,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13520,52.75,3007,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13524,52.82,3011,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13492,52.33,2983,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13516,52.82,3011,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13516,52.89,3015,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13500,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13496,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13492,52.33,2983,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13520,52.75,3007,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13524,52.82,3011,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13524,52.89,3015,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13512,52.75,3007,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13500,52.47,2991,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13492,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13500,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13516,52.89,3015,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13516,52.82,3011,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13488,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13496,52.40,2987,10000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8492,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8524,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8496,52.33,2983,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8516,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8524,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8520,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8524,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8492,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8520,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8500,52.68,3003,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8516,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8520,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8520,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8524,52.96,3019,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8500,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8516,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8492,52.40,2987,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8496,52.40,2987,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8500,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8492,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8516,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8528,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8528,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8520,52.75,3007,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8500,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8496,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8520,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8520,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8524,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8520,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8516,52.75,3007,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8528,52.96,3019,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8492,52.40,2987,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8520,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8516,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8516,52.75,3007,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8492,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8500,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8524,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8492,52.40,2987,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8496,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8520,52.96,3019,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8520,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8520,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8524,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8496,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8520,52.75,3007,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8492,52.40,2987,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8496,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8488,52.40,2987,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8496,52.40,2987,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8500,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8516,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8496,52.40,2987,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8496,52.54,2995,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8516,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8496,52.33,2983,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8492,52.40,2987,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8500,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8492,52.40,2987,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8496,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8492,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8500,52.54,2995,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8500,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8492,52.40,2987,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8496,52.54,2995,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8500,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8492,52.40,2987,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8504,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8500,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8496,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8512,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8500,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8524,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8516,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8492,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8500,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8516,52.75,3007,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8488,52.40,2987,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8520,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8500,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8496,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8520,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8520,52.75,3007,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8524,52.75,3007,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8516,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8516,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8520,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8520,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8520,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8516,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8496,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8520,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8516,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8524,52.82,3011,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8520,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8520,52.75,3007,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8516,52.89,3015,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8500,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8492,52.47,2991,5000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5492,52.40,2987,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5496,52.54,2995,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5504,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5504,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5496,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5528,53.04,3023,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5520,52.89,3015,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5492,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5496,52.40,2987,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5496,52.40,2987,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5492,52.40,2987,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5492,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5500,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5496,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5500,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5496,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5496,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5492,52.40,2987,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5504,52.40,2987,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5496,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5496,52.40,2987,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5496,52.40,2987,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5496,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5492,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5500,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5496,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5492,52.47,2991,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5496,52.40,2987,2000,0.00,1,59,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
