Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,11808,22.72,1295,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11804,22.65,1291,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11800,22.72,1295,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11788,22.37,1275,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11784,22.37,1275,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11776,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11776,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11808,22.79,1299,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11804,22.79,1299,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11804,22.72,1295,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11804,22.79,1299,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11800,22.79,1299,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11804,22.79,1299,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11796,22.65,1291,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11796,22.72,1295,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11804,22.72,1295,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11776,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11780,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11780,22.37,1275,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11776,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11776,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11784,22.37,1275,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11776,22.37,1275,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11780,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11780,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11776,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11808,22.65,1291,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11808,22.72,1295,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11804,22.72,1295,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11776,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11784,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11780,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11804,22.72,1295,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11780,22.37,1275,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11804,22.72,1295,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11784,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11776,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11776,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11780,22.37,1275,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11780,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11776,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11776,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11780,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11804,22.79,1299,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11776,22.37,1275,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11784,22.23,1267,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11784,22.37,1275,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11776,22.37,1275,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11780,22.30,1271,10000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6800,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6804,22.65,1291,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6808,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6804,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6800,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6800,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6804,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6808,22.65,1291,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6804,22.65,1291,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6796,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6800,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6804,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6796,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6804,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6800,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6808,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6800,22.65,1291,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6804,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6804,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6804,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6796,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6804,22.65,1291,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6804,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6812,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6800,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6804,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6804,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6800,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6796,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6804,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6784,22.37,1275,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6780,22.30,1271,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6804,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6804,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6804,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6804,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6780,22.30,1271,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6808,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6776,22.37,1275,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6804,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6804,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6800,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6784,22.37,1275,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6780,22.37,1275,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6800,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6804,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6804,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6796,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6804,22.65,1291,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6800,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6776,22.30,1271,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6804,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6776,22.37,1275,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6804,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6796,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6804,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6804,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6804,22.65,1291,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6804,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6784,22.37,1275,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6788,22.37,1275,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6780,22.30,1271,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6780,22.30,1271,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6784,22.37,1275,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6780,22.30,1271,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6784,22.30,1271,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6776,22.30,1271,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6796,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6784,22.37,1275,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6796,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6800,22.65,1291,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6788,22.30,1271,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6800,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6804,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6800,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6780,22.37,1275,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6776,22.30,1271,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6800,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6780,22.30,1271,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6804,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6808,22.72,1295,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6800,22.79,1299,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6788,22.37,1275,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6780,22.37,1275,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6776,22.37,1275,5000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3804,22.72,1295,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3780,22.37,1275,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3776,22.30,1271,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3776,22.30,1271,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3784,22.30,1271,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3780,22.37,1275,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3780,22.23,1267,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3804,22.72,1295,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3788,22.30,1271,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3804,22.72,1295,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3780,22.37,1275,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3772,22.30,1271,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3808,22.79,1299,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3776,22.30,1271,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3772,22.30,1271,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3804,22.79,1299,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3800,22.72,1295,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3808,22.72,1295,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3780,22.30,1271,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3776,22.30,1271,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3784,22.37,1275,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3776,22.30,1271,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3776,22.30,1271,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3804,22.72,1295,2000,7860.00,1,59,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
