Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
3,10532,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10556,34.16,1947,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,33.81,1927,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10472,33.81,1927,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10496,34.16,1947,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10468,33.67,1919,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10464,33.67,1919,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10468,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10468,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10468,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10468,33.67,1919,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10492,34.16,1947,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10468,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10468,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10472,33.81,1927,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10488,34.16,1947,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10468,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10468,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10472,33.81,1927,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10488,34.16,1947,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10496,34.16,1947,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10492,34.16,1947,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10464,33.67,1919,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10468,33.67,1919,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10468,33.67,1919,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10472,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10472,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10464,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10468,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10468,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10468,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10464,33.67,1919,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10468,33.67,1919,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10488,34.09,1943,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10472,33.81,1927,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10468,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10468,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10464,33.67,1919,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10472,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10468,33.67,1919,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10460,33.81,1927,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10468,33.67,1919,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10496,34.16,1947,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10464,33.67,1919,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10484,34.09,1943,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10468,33.74,1923,8000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8508,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8504,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8504,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8504,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8496,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8504,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8524,34.09,1943,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8488,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8456,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8456,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8456,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8456,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8476,34.09,1943,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8452,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8476,34.16,1947,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8456,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8456,33.81,1927,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8452,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8456,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8456,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8452,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8448,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8460,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8460,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8456,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8456,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8460,33.81,1927,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8456,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8456,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8480,34.09,1943,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8456,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8480,34.16,1947,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8456,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8480,34.09,1943,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8460,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8456,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8452,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8456,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8456,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8452,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8456,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8456,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8460,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8456,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8456,33.81,1927,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8456,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8456,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8456,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8456,33.74,1923,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8452,33.67,1919,6000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5464,33.74,1923,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5460,33.74,1923,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5460,33.74,1923,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5460,33.67,1919,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5456,33.67,1919,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5460,33.67,1919,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5460,33.67,1919,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5460,33.74,1923,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5464,33.74,1923,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5488,34.16,1947,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5460,33.67,1919,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5488,34.09,1943,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5464,34.16,1947,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5440,33.74,1923,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5436,33.67,1919,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5440,33.81,1927,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5432,33.67,1919,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5460,34.16,1947,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5436,33.67,1919,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5436,33.74,1923,3000,5220.00,1,126,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
