Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,12144,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12140,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12140,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12144,27.70,1579,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12136,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12144,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12164,28.19,1607,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12144,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12144,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12140,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12140,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12136,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12140,27.84,1587,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,27.70,1579,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12144,27.84,1587,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12140,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12140,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12144,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12140,27.84,1587,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12136,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12144,27.77,1583,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12140,27.84,1587,10000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10180,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10196,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10196,27.84,1587,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10196,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10196,27.84,1587,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10188,27.84,1587,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10156,27.84,1587,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10128,27.70,1579,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10128,27.84,1587,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10132,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10132,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10128,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10128,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10124,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10132,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10136,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10156,28.26,1611,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10132,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10128,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10128,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10132,27.84,1587,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10156,28.26,1611,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10132,27.70,1579,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10128,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10124,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10128,27.84,1587,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10132,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10132,27.70,1579,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10156,28.19,1607,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10132,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10128,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10132,27.84,1587,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10132,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10132,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10124,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10132,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.84,1587,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10128,27.84,1587,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10132,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10128,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10128,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10132,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10128,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10124,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10128,27.98,1595,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10128,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10132,27.70,1579,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10128,27.84,1587,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10128,27.84,1587,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10132,27.77,1583,8000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8156,27.84,1587,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8164,27.84,1587,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8180,28.19,1607,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8180,28.19,1607,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8168,27.63,1575,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8168,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8168,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8160,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8144,28.26,1611,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8120,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8116,27.84,1587,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8116,27.84,1587,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8124,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8144,28.33,1615,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8120,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8116,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8116,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8116,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,27.84,1587,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8120,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8140,28.19,1607,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8112,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8116,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8120,27.70,1579,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8120,27.84,1587,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8116,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8120,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8144,28.19,1607,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8144,28.26,1611,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8144,28.26,1611,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8120,27.70,1579,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8120,27.84,1587,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8116,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8120,27.70,1579,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8116,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8120,27.84,1587,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8112,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8120,27.84,1587,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8144,28.19,1607,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8140,28.19,1607,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8116,27.84,1587,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8116,27.84,1587,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8116,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8116,27.84,1587,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8120,27.70,1579,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8116,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8144,28.26,1611,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8116,27.77,1583,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8144,28.19,1607,6000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5124,27.77,1583,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,27.84,1587,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.70,1579,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.84,1587,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5148,28.19,1607,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5124,27.77,1583,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5128,27.84,1587,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5120,27.70,1579,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5152,28.33,1615,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5128,27.77,1583,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5120,27.84,1587,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.77,1583,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5116,27.84,1587,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5124,28.19,1607,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5128,28.19,1607,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5100,27.77,1583,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5128,28.19,1607,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5124,28.19,1607,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5124,28.33,1615,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5124,28.19,1607,3000,6525.00,1,126,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
