Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3340,42.51,2423,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3384,43.35,2471,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3392,43.42,2475,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3340,42.58,2427,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3364,43.00,2451,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3376,43.00,2451,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3372,43.00,2451,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3340,42.51,2423,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3364,43.07,2455,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3376,43.00,2451,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3364,43.00,2451,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3384,43.35,2471,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3372,42.93,2447,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3352,42.65,2431,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3364,43.00,2451,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3372,43.00,2451,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3348,42.58,2427,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3364,43.00,2451,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3392,43.42,2475,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3372,42.93,2447,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3348,42.58,2427,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3368,43.07,2455,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3368,42.93,2447,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3352,42.58,2427,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3364,43.00,2451,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3364,43.00,2451,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3368,43.00,2451,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3368,43.00,2451,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3364,43.00,2451,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3392,43.42,2475,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3368,42.93,2447,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3340,42.58,2427,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3364,43.00,2451,16800,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13072,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13088,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13088,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13008,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13000,42.93,2447,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13032,43.42,2475,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13008,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13008,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,43.07,2455,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13028,43.35,2471,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,43.07,2455,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13036,43.49,2479,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,43.07,2455,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13012,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,42.93,2447,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13012,42.93,2447,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,43.42,2475,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,42.93,2447,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13004,42.93,2447,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,42.93,2447,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13036,43.49,2479,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,43.07,2455,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,42.93,2447,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,43.35,2471,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,43.07,2455,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,42.93,2447,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,42.93,2447,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13008,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,43.35,2471,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,42.93,2447,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13032,43.42,2475,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,42.93,2447,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,42.93,2447,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,43.07,2455,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13012,43.00,2451,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13028,43.42,2475,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,42.93,2447,10000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,43.42,2475,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,43.42,2475,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11064,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,42.93,2447,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,42.93,2447,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,43.35,2471,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.93,2447,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,42.93,2447,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,43.42,2475,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,43.42,2475,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11000,43.07,2455,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,42.93,2447,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11000,43.07,2455,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11016,43.42,2475,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,43.07,2455,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,42.93,2447,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10992,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,43.07,2455,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,42.93,2447,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11024,43.49,2479,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,43.07,2455,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11000,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,42.93,2447,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,42.93,2447,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,43.07,2455,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11020,43.42,2475,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,43.07,2455,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10996,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,42.93,2447,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,43.07,2455,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,43.35,2471,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,42.93,2447,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,43.07,2455,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10996,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,42.93,2447,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,43.07,2455,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,43.00,2451,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11020,43.42,2475,8000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9032,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.93,2447,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9028,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,43.42,2475,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9024,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9012,43.35,2471,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,42.93,2447,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,42.93,2447,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,42.93,2447,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.07,2455,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,43.42,2475,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8984,42.93,2447,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8992,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,43.07,2455,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9012,43.49,2479,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,42.93,2447,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,42.93,2447,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.93,2447,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9008,43.42,2475,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,42.86,2443,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9008,43.35,2471,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.07,2455,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,42.93,2447,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8984,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8980,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8992,42.93,2447,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9008,43.42,2475,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,43.42,2475,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8988,43.07,2455,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8992,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,42.93,2447,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,43.07,2455,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8984,43.00,2451,6000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,43.00,2451,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,43.00,2451,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5988,43.00,2451,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5988,43.00,2451,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.00,2451,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5984,43.00,2451,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.00,2451,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5988,43.00,2451,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5980,43.00,2451,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5988,43.07,2455,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,42.93,2447,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5968,43.00,2451,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.42,2475,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5964,43.07,2455,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5964,43.07,2455,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,43.00,2451,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5996,43.42,2475,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,43.07,2455,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5964,43.07,2455,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,42.93,2447,3000,2610.00,1,126,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
