Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,12740,38.30,2183,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12744,38.37,2187,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,38.30,2183,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12748,38.37,2187,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.30,2183,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12716,37.88,2159,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12740,38.37,2187,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.23,2179,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12736,38.30,2183,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,38.37,2187,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12748,38.37,2187,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12736,38.30,2183,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,38.23,2179,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,38.30,2183,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12720,37.88,2159,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,37.95,2163,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12716,37.81,2155,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12736,38.30,2183,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12744,38.37,2187,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12748,38.37,2187,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12744,38.23,2179,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12744,38.37,2187,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12720,37.88,2159,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.30,2183,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12716,37.88,2159,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,38.23,2179,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12716,37.95,2163,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12716,37.95,2163,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12740,38.30,2183,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12716,37.88,2159,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12720,37.88,2159,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,38.30,2183,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12744,38.37,2187,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.37,2187,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.37,2187,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12744,38.37,2187,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,38.23,2179,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,37.95,2163,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12744,38.30,2183,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,38.30,2183,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12712,37.88,2159,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,38.30,2183,10000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,38.37,2187,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10796,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10764,37.81,2155,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10784,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10772,37.95,2163,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.37,2187,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.37,2187,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10732,38.37,2187,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10696,37.81,2155,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,38.37,2187,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,38.37,2187,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10724,38.37,2187,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10724,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10732,38.23,2179,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10704,37.88,2159,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,38.37,2187,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10708,37.88,2159,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10708,37.88,2159,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10732,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10728,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10728,38.37,2187,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,38.23,2179,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10732,38.37,2187,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,38.23,2179,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10708,37.88,2159,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10728,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10700,37.88,2159,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10708,37.88,2159,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10724,38.37,2187,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10728,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10704,37.88,2159,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,37.88,2159,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10704,37.88,2159,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,38.37,2187,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10708,37.95,2163,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10708,37.88,2159,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10712,37.95,2163,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10724,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,38.30,2183,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.37,2187,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,37.95,2163,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.23,2179,8000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8764,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8756,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8764,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8764,38.44,2191,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8764,38.23,2179,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8740,37.88,2159,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8764,38.37,2187,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8732,38.23,2179,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8720,38.23,2179,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8716,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8720,38.37,2187,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8716,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8716,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8720,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8696,37.95,2163,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8716,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8692,37.81,2155,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8716,38.23,2179,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8692,37.81,2155,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8716,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8692,37.81,2155,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8692,37.88,2159,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8692,37.81,2155,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8716,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8692,37.88,2159,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8720,38.23,2179,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8716,38.23,2179,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8716,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8696,37.95,2163,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8692,37.88,2159,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8692,37.81,2155,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8724,38.37,2187,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8716,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8692,37.88,2159,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8692,37.88,2159,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8716,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8696,37.88,2159,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8716,38.37,2187,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8692,37.95,2163,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8696,37.88,2159,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8692,38.02,2167,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8696,37.88,2159,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8716,38.23,2179,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8684,37.88,2159,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8716,38.30,2183,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8688,37.81,2155,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8692,37.81,2155,6000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.23,2179,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.23,2179,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5724,38.37,2187,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5720,38.37,2187,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.30,2183,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5728,38.37,2187,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.30,2183,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5724,38.37,2187,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.30,2183,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,38.37,2187,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5700,37.81,2155,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5676,37.95,2163,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5676,37.88,2159,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5680,37.88,2159,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5668,37.88,2159,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5676,37.88,2159,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,38.23,2179,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5672,37.81,2155,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5672,37.88,2159,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5676,37.88,2159,3000,3915.00,1,126,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
