Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,3936,52.82,3011,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3980,53.67,3059,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3932,52.89,3015,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3976,53.74,3063,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3924,52.75,3007,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3900,52.40,2987,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3928,52.82,3011,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3908,52.40,2987,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3928,52.82,3011,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3924,52.75,3007,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3924,52.89,3015,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3928,52.82,3011,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3924,52.82,3011,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3932,52.82,3011,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3904,52.33,2983,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3924,52.82,3011,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3924,52.75,3007,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3900,52.47,2991,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3928,52.89,3015,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3928,52.82,3011,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3928,52.75,3007,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3896,52.33,2983,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3924,52.89,3015,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3900,52.33,2983,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3928,52.89,3015,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3928,52.75,3007,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3932,52.82,3011,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3924,52.82,3011,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3924,52.89,3015,16800,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13668,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13672,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13672,53.18,3031,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13672,53.04,3023,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13628,52.75,3007,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13596,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13592,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13592,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13588,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13596,53.32,3039,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13596,53.32,3039,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13596,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13592,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13592,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13592,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13588,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13596,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13592,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13596,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13572,52.82,3011,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13572,52.89,3015,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13592,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13592,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13596,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13596,53.32,3039,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13592,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13596,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13596,53.32,3039,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13596,53.18,3031,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13596,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13596,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13572,52.82,3011,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13568,52.89,3015,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13592,53.32,3039,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13596,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13572,52.89,3015,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13588,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13572,52.82,3011,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13592,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13592,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13596,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13596,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13592,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13564,52.89,3015,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13596,53.32,3039,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13596,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13620,53.74,3063,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13596,53.32,3039,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13596,53.25,3035,10000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11644,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11668,53.67,3059,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11620,52.75,3007,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11648,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11616,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11552,52.82,3011,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,53.67,3059,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11584,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11612,53.74,3063,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11588,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,53.39,3043,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11576,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,53.39,3043,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11600,53.67,3059,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11608,53.74,3063,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,53.39,3043,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11560,52.82,3011,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,53.32,3039,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,53.39,3043,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,53.25,3035,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11608,53.74,3063,8000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9604,52.89,3015,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9596,52.89,3015,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9592,52.89,3015,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9596,52.82,3011,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,53.39,3043,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9576,53.39,3043,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9596,53.74,3063,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9548,52.89,3015,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9568,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9548,52.82,3011,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,53.74,3063,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9564,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9548,52.82,3011,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9572,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9548,52.82,3011,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9564,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9548,52.89,3015,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9548,52.89,3015,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,53.25,3035,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,53.32,3039,6000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6576,53.18,3031,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6576,53.32,3039,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6548,52.75,3007,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6576,53.32,3039,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6572,53.32,3039,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6548,52.89,3015,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6560,52.89,3015,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6576,53.32,3039,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6544,53.04,3023,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6580,53.25,3035,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6552,53.25,3035,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6552,53.25,3035,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,52.89,3015,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6556,53.25,3035,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6552,53.25,3035,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6552,53.32,3039,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6556,53.25,3035,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6556,53.32,3039,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6548,53.25,3035,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6552,53.25,3035,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6552,53.25,3035,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6548,53.25,3035,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6532,52.89,3015,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6532,52.89,3015,3000,0.00,1,126,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
