Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,2236,23.14,1319,16800,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2236,23.07,1315,16800,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2236,23.21,1323,16800,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2236,23.14,1319,16800,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2228,23.14,1319,16800,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2228,23.14,1319,16800,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2212,22.72,1295,16800,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2232,23.07,1315,16800,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2228,23.07,1315,16800,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11956,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11956,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11952,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11952,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11908,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11872,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11876,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11872,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11876,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11880,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11872,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11876,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11876,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11880,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11876,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11876,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11876,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11876,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11868,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11872,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11876,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11876,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11876,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11868,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11876,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11872,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11876,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11876,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11872,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11872,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11872,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11872,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11876,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11876,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11872,23.07,1315,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11880,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11876,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11880,23.14,1319,10000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9928,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9928,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9932,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9892,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9868,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9864,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9864,23.00,1311,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9864,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9868,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9864,23.21,1323,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9864,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9864,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9864,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,23.21,1323,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9864,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9864,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9864,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9860,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9864,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9860,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9872,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9864,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9856,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9864,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9864,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9864,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9864,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9860,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9860,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9864,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9860,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9864,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9864,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9864,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9864,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9868,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9864,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9864,23.14,1319,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9860,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9864,23.07,1315,8000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7904,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.07,1315,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7900,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7900,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7900,23.07,1315,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7900,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7860,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7852,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7856,23.21,1323,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7856,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7852,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7852,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7856,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7852,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7852,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7856,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7852,23.00,1311,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7852,23.21,1323,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7852,23.07,1315,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7856,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7856,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7856,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7852,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7852,23.07,1315,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7852,23.21,1323,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7852,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7856,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7852,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7852,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7852,23.07,1315,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7852,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7852,22.93,1307,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7856,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7852,23.07,1315,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7852,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7848,23.07,1315,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7848,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7848,23.07,1315,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7848,23.07,1315,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7852,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7852,23.07,1315,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,23.07,1315,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7852,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7856,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7848,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7856,23.14,1319,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7852,23.21,1323,6000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4860,23.07,1315,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4860,23.07,1315,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4860,23.14,1319,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4856,23.07,1315,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4856,23.14,1319,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4856,23.14,1319,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4856,23.14,1319,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4852,23.07,1315,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4856,23.07,1315,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4856,23.07,1315,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4856,23.00,1311,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4860,23.14,1319,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,23.14,1319,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4844,23.14,1319,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4832,23.07,1315,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4832,23.07,1315,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4836,23.14,1319,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4836,23.14,1319,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4832,23.07,1315,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4824,23.07,1315,3000,7830.00,1,126,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
