Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,1952,18.16,1035,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1952,18.02,1027,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1932,17.74,1011,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1956,18.09,1031,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1952,18.09,1031,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1928,17.67,1007,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1932,17.74,1011,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1928,17.67,1007,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1924,17.67,1007,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1948,18.16,1035,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1948,18.09,1031,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1948,18.16,1035,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1948,18.09,1031,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1948,18.02,1027,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1952,18.09,1031,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1956,18.23,1039,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1952,18.16,1035,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1948,18.09,1031,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1920,17.67,1007,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1944,18.16,1035,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1952,18.16,1035,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1944,18.16,1035,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1952,18.16,1035,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1944,18.09,1031,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1952,18.09,1031,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1928,17.67,1007,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1932,17.74,1011,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1928,17.67,1007,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1924,17.67,1007,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1948,18.16,1035,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1952,18.16,1035,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1948,18.16,1035,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1948,18.09,1031,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1948,18.16,1035,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1952,18.09,1031,16800,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,18.09,1031,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,18.09,1031,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11596,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,18.09,1031,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11596,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11596,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11600,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11596,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,18.23,1039,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,18.09,1031,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,18.09,1031,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,18.09,1031,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11596,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,18.23,1039,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,18.09,1031,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11596,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,18.09,1031,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,18.09,1031,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11596,18.16,1035,10000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9636,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9648,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,18.02,1027,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,18.02,1027,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9580,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9580,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9580,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,18.23,1039,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9588,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9580,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9580,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,17.67,1007,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9580,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,18.23,1039,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.09,1031,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,18.23,1039,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.16,1035,8000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7616,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7620,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7616,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7612,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7616,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7612,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7616,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7616,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7568,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7572,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7568,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7568,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7564,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7572,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7568,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7572,18.23,1039,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7568,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7564,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7572,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7568,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7564,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7576,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7572,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7572,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7560,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7564,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7564,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7568,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7572,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7560,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7568,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7564,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7564,18.02,1027,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7572,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7572,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7568,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7564,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7568,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7572,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7568,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7572,18.23,1039,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7568,18.09,1031,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7568,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7568,18.16,1035,6000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4572,18.09,1031,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4572,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4568,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4572,18.09,1031,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4572,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.09,1031,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4576,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4576,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4576,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4572,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4572,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4552,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4552,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4552,18.09,1031,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4552,18.16,1035,3000,9135.00,1,126,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
