Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3648,48.05,2739,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3640,47.63,2715,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3652,48.05,2739,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3660,48.05,2739,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3656,48.12,2743,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3636,47.63,2715,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3652,48.05,2739,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3632,47.63,2715,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3636,47.63,2715,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3652,48.05,2739,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3636,47.63,2715,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3632,47.63,2715,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3636,47.63,2715,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3628,47.56,2711,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3636,47.70,2719,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3656,48.12,2743,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3628,47.70,2719,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3660,48.05,2739,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3624,47.63,2715,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3656,48.12,2743,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3624,47.56,2711,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3660,48.05,2739,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3632,47.63,2715,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3616,47.21,2691,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3652,48.05,2739,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3632,47.63,2715,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3636,47.63,2715,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3652,48.05,2739,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3640,47.70,2719,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3656,48.12,2743,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3636,47.63,2715,16800,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13376,48.05,2739,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13372,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13376,48.05,2739,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13376,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13376,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13296,48.05,2739,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,47.70,2719,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13300,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13304,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13300,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13296,48.05,2739,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,48.05,2739,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13296,48.05,2739,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13304,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,47.77,2723,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,47.77,2723,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,47.70,2719,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13304,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13276,47.63,2715,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13276,47.70,2719,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13296,48.05,2739,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13276,47.63,2715,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13300,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13304,48.05,2739,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13304,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13300,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13300,47.98,2735,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13300,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13292,47.98,2735,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,48.05,2739,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13296,48.05,2739,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13292,47.98,2735,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13268,47.63,2715,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13292,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13296,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13272,47.63,2715,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13276,47.63,2715,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,48.05,2739,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13304,48.05,2739,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,47.98,2735,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13300,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13304,48.05,2739,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13300,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13304,48.05,2739,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,48.12,2743,10000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11320,47.70,2719,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11316,47.63,2715,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,48.12,2743,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11328,47.63,2715,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11328,47.63,2715,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11308,47.63,2715,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11260,47.70,2719,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,47.63,2715,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,48.12,2743,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,48.12,2743,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,47.63,2715,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11260,47.70,2719,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,48.12,2743,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11264,47.63,2715,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,48.12,2743,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,48.12,2743,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11260,47.70,2719,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,47.98,2735,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,48.12,2743,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,48.12,2743,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11264,47.63,2715,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,48.12,2743,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11264,47.70,2719,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,47.70,2719,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,48.12,2743,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,48.12,2743,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,47.63,2715,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11292,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,48.05,2739,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,48.12,2743,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,48.12,2743,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11264,47.63,2715,8000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,48.19,2747,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9320,48.05,2739,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9316,48.12,2743,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,48.19,2747,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9288,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,48.19,2747,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,48.19,2747,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,48.12,2743,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9252,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,47.98,2735,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,48.05,2739,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9252,47.70,2719,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9248,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,48.12,2743,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.70,2719,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9252,47.70,2719,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9252,47.70,2719,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9256,47.77,2723,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9256,47.77,2723,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9252,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,47.70,2719,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9252,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9252,47.70,2719,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9248,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9248,47.70,2719,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,48.05,2739,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9248,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,47.98,2735,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9248,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,48.12,2743,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,47.98,2735,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,48.05,2739,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,48.12,2743,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9256,47.77,2723,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9256,47.77,2723,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9252,47.70,2719,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,48.12,2743,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,48.05,2739,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9252,47.70,2719,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,47.98,2735,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9252,47.70,2719,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,48.19,2747,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47.77,2723,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9244,47.63,2715,6000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6280,48.05,2739,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6284,48.12,2743,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6256,47.63,2715,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6284,48.19,2747,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6260,47.63,2715,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,48.05,2739,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6280,47.98,2735,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6284,48.19,2747,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,48.12,2743,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6284,48.12,2743,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6264,48.19,2747,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6252,48.05,2739,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,48.12,2743,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6260,48.05,2739,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6260,48.19,2747,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6260,48.19,2747,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6256,48.05,2739,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6260,47.98,2735,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,48.05,2739,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,47.70,2719,3000,1305.00,1,126,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
