Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,1664,13.04,743,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1656,13.04,743,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1656,12.96,739,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1660,12.96,739,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1656,13.04,743,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1664,13.11,747,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1652,12.96,739,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1656,13.04,743,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1660,13.04,743,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1656,13.04,743,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1664,12.96,739,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1656,13.04,743,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1656,13.04,743,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1660,13.04,743,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1652,12.89,735,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1652,13.04,743,16800,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11376,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11376,13.11,747,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11292,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11308,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11304,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11296,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,12.89,735,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,13.11,747,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,12.68,723,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11292,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,13.04,743,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,12.96,739,10000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.11,747,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9348,12.96,739,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,12.96,739,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,12.96,739,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,12.96,739,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,12.96,739,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,12.96,739,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,12.96,739,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,12.96,739,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,13.11,747,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,12.96,739,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,12.96,739,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,12.96,739,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,12.96,739,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,12.96,739,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,12.96,739,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,13.11,747,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,13.04,743,8000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7324,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7324,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7324,12.96,739,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7324,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7320,12.96,739,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7328,12.96,739,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7320,12.96,739,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,12.96,739,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7280,12.96,739,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7268,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7280,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7280,12.96,739,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7280,12.96,739,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7276,12.96,739,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7272,13.11,747,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7280,12.96,739,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7280,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7280,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,12.96,739,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7272,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7280,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7280,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,12.96,739,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7276,13.11,747,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7276,13.11,747,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7272,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7272,12.89,735,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7276,13.04,743,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7276,12.96,739,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,13.11,747,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7280,13.11,747,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7272,12.96,739,6000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4284,12.96,739,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4284,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4276,12.89,735,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4284,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4280,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4276,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4284,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4280,12.96,739,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4284,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4280,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4284,12.96,739,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4280,12.96,739,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4280,12.89,735,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4280,12.96,739,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4284,12.96,739,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4256,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4260,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4260,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4260,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4260,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4260,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4248,13.04,743,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4260,12.96,739,3000,10440.00,1,126,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
