Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,14400,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14400,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14400,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14400,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14400,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14396,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14400,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14412,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14400,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14428,38.65,2203,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14432,38.65,2203,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14408,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14408,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14408,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14404,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14404,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14404,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14404,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14400,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14400,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14400,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14400,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14404,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14400,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14408,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14428,38.65,2203,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14400,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14400,38.16,2175,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14400,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14400,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14404,38.23,2179,10000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9400,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9400,38.09,2171,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9400,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9400,38.09,2171,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9432,38.65,2203,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9400,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9408,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9404,38.09,2171,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9432,38.65,2203,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9400,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9408,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9400,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9408,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9404,38.09,2171,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9408,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9404,38.09,2171,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9400,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9400,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9404,38.09,2171,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9408,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9408,38.09,2171,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9380,37.74,2151,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9400,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9400,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9400,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9400,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9400,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9400,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9404,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9380,37.74,2151,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9400,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9372,37.74,2151,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9412,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9396,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9408,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9408,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9412,38.16,2175,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9404,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9408,38.23,2179,5000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6408,38.16,2175,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6404,38.16,2175,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6400,38.16,2175,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6432,38.65,2203,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6404,38.16,2175,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6424,38.58,2199,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6404,38.16,2175,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6404,38.23,2179,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6404,38.16,2175,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6396,38.16,2175,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6432,38.58,2199,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6404,38.23,2179,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6408,38.16,2175,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6400,38.02,2167,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6404,38.16,2175,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6404,38.23,2179,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6408,38.16,2175,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6400,38.09,2171,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6404,38.16,2175,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6400,38.23,2179,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6404,38.16,2175,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6400,38.16,2175,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6408,38.16,2175,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6404,38.23,2179,2000,3930.00,1,4,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
