Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
73,13000,13.53,771,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13000,13.53,771,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13000,13.53,771,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12948,12.61,719,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13000,13.53,771,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13004,13.60,775,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13000,13.60,775,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13000,13.53,771,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12996,13.53,771,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12996,13.53,771,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12944,12.61,719,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13000,13.60,775,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12944,12.61,719,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12948,12.61,719,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13000,13.60,775,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13004,13.60,775,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12944,12.61,719,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12952,12.61,719,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12948,12.68,723,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12952,12.68,723,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12952,12.68,723,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12948,12.68,723,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12948,12.61,719,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12948,12.68,723,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12944,12.68,723,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12952,12.61,719,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12944,12.68,723,10000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7952,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7952,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7956,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7952,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7952,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7944,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7944,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7948,12.54,715,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7952,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7944,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7944,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7952,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7948,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7944,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7944,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7952,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7948,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7944,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7948,12.54,715,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7948,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7952,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7948,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7944,12.54,715,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7952,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7944,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7948,12.54,715,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7944,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7952,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7952,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7944,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7944,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7952,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7956,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7944,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7944,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7944,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7952,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7948,12.61,719,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7948,12.68,723,5000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4952,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4944,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4952,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4952,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4944,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4952,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4948,12.54,715,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4948,12.54,715,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4952,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4948,12.54,715,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4948,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4944,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4948,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4944,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4948,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
