Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,14092,32.61,1859,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14096,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14092,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14088,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14088,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14096,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14092,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14096,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14092,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14120,33.18,1891,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14088,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14092,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14096,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14120,33.25,1895,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14092,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14120,33.18,1891,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14100,32.82,1871,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14088,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14096,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14096,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14096,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14092,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14096,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14096,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14100,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14100,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14088,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14096,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14088,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14092,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14088,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14092,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14092,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14092,32.61,1859,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14088,32.61,1859,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14096,32.68,1863,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14092,32.75,1867,10000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9120,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9120,33.32,1899,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9120,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9128,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9128,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9128,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9116,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9116,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9120,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9120,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9124,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9128,33.32,1899,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9124,33.32,1899,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9124,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9124,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9120,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9120,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9120,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9120,33.32,1899,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9128,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9124,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9120,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9120,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9128,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9120,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9124,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9128,33.32,1899,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9124,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9120,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9128,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9128,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9116,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9128,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9120,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9128,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9124,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9116,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9124,33.18,1891,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9120,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9120,33.32,1899,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9128,33.25,1895,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9128,33.32,1899,5000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6116,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6132,33.39,1903,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6116,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6116,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6116,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6116,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6124,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6124,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
