Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,14952,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14948,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14948,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14948,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14948,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14948,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14944,47.77,2723,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14948,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14948,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14944,47.77,2723,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14948,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14944,47.63,2715,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14948,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14968,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14948,47.77,2723,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14948,47.77,2723,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14948,47.77,2723,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14956,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14948,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14944,47.77,2723,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14952,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14964,48.05,2739,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14972,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14972,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14972,48.05,2739,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14968,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14948,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14968,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14948,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14948,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14952,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14972,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14968,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14952,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14972,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14968,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14948,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14972,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14948,47.77,2723,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14964,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15024,49.11,2799,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14972,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15032,49.11,2799,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14944,47.77,2723,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14968,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14972,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14944,47.70,2719,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14968,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14968,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14976,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14972,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14972,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14968,48.05,2739,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14968,48.12,2743,10000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9944,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9944,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9964,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9972,48.05,2739,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9944,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9948,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9952,47.63,2715,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9948,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9948,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9944,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9968,48.05,2739,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9968,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9944,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9952,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9952,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9968,48.05,2739,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9944,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9944,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9972,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9972,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9948,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9972,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9944,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9944,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9952,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9948,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9944,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10028,49.11,2799,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9952,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9944,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9948,47.63,2715,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9968,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9952,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9948,47.63,2715,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9944,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9968,48.05,2739,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9944,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9972,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9968,48.05,2739,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9972,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9968,48.19,2747,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9972,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10028,49.18,2803,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10028,49.11,2799,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9972,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9972,48.05,2739,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9972,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9944,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9968,48.05,2739,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10028,49.11,2799,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9968,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9968,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9968,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9944,47.63,2715,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9948,47.63,2715,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9944,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9972,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9944,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9968,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9968,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9952,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9948,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10028,49.18,2803,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9948,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9976,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10024,49.18,2803,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9944,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10028,49.11,2799,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9948,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9944,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9944,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9968,48.12,2743,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9944,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9952,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9944,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10028,49.11,2799,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9952,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9948,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9948,47.77,2723,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9944,47.70,2719,5000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6948,47.70,2719,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6972,48.26,2751,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6948,47.63,2715,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6968,48.05,2739,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6972,48.05,2739,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6968,48.05,2739,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6972,48.12,2743,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6948,47.63,2715,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6968,48.05,2739,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6968,48.12,2743,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6968,48.12,2743,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6972,48.12,2743,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6972,48.19,2747,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6968,48.12,2743,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6972,48.12,2743,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6972,48.12,2743,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6968,48.12,2743,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6972,48.19,2747,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6948,47.70,2719,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6972,48.12,2743,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6972,48.12,2743,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6968,48.12,2743,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6972,48.12,2743,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6972,48.05,2739,2000,1310.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
