Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,13544,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13544,23.21,1323,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13544,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13548,23.21,1323,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13548,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13540,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13548,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13552,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13552,23.28,1327,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13548,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13544,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13540,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13544,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13544,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13544,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13548,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13540,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13540,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13548,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13548,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13544,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13548,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13544,23.21,1323,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13540,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13548,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13544,23.21,1323,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13548,23.21,1323,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13548,23.21,1323,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13540,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13544,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13544,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13548,23.21,1323,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13544,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13540,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13552,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13540,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13552,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13540,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13548,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13548,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13548,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13544,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13556,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13544,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13540,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8544,23.00,1311,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8556,23.21,1323,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8548,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8540,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8548,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8540,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8540,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8548,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8540,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8544,23.00,1311,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8552,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8544,23.21,1323,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8548,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8540,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8540,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8540,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8548,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8540,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8540,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8540,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8540,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8540,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8548,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8540,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8548,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8544,23.21,1323,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8548,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8552,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8544,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8544,23.21,1323,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8552,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8540,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8544,23.07,1315,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8548,23.14,1319,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8552,23.21,1323,5000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5548,23.07,1315,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5544,23.07,1315,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5544,23.14,1319,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5540,23.14,1319,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5548,23.14,1319,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5548,23.14,1319,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5548,23.07,1315,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5548,23.14,1319,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5544,23.07,1315,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5544,23.07,1315,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5544,23.14,1319,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5544,23.00,1311,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5544,23.07,1315,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5544,23.07,1315,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5544,23.14,1319,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5544,23.07,1315,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5548,23.14,1319,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5544,23.21,1323,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5552,23.14,1319,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5548,23.07,1315,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5548,23.21,1323,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5548,23.14,1319,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5544,23.14,1319,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5548,23.21,1323,2000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
